26.497560917321163,25.942817619682188,26.369786169610485,26.136076892969733,26.521530424089015,26.246535906355767
25.854766484727328,26.39808391976689,26.32219965267671,25.51322727837087,26.15521678030485,25.959819615788057
25.84701573298933,26.576900336489473,26.199243303454146,26.099672674571345,25.950630374710283,25.519684449261053
25.939795256061842,26.163462144078913,26.21625729869384,25.64926628889456,26.224052864849632,26.232863736655247
26.095459222665898,26.274917411295064,25.808297421952943,25.967550763466726,25.45106053241766,25.81942702740392
26.393747675559077,26.22470111039514,25.71383747539259,25.091236187492967,25.744352321363003,25.72132392194181
26.67691876324966,25.77145836866925,25.73648944847587,26.295017038130958,25.73104299568964,26.11018933156185
26.3790966038237,25.90281489798242,26.14231193274541,26.2012469067231,26.23085352300932,25.652873245566223
26.267178188132885,25.284401539597077,26.262582588970766,26.260997961058376,25.97879826847926,26.340943231778066
26.468250022529862,26.22964564614414,25.547533411238625,26.470821973292175,26.045353540828167,26.28007893863231
26.223275639424866,26.203220659827537,26.33206683240825,26.156950349064754,25.764972970679047,25.403578407148437
26.624376432557728,26.26514885719974,26.399029229130623,26.373261394644146,25.663710816949113,25.641465307157954
26.614504974370533,26.360693266678688,26.41734259411851,26.133453409883735,25.93749941385615,25.718838639799266
26.335640766380806,26.394497372088228,25.885066819808465,26.427246975880035,24.81180540889472,26.094626332365728
26.3788752500815,25.792601630657494,26.101847037301468,25.304603287564838,26.086404904790164,25.284306377163052
26.57212418578435,25.60794796760995,25.76874865442,26.243006224838116,25.96148352909318,25.99169490212944
26.22662925569885,26.019507043689078,25.997273024085054,26.185457389083165,26.046697031619896,25.747742343418707
26.332420026221847,25.98308858137881,26.647051099419166,25.936029765328634,25.300748878529152,25.232321909209894
25.84389457408765,26.373056497735625,26.235166363790018,25.985838866936813,26.402964338621008,25.799019013018132
26.419531761119877,26.107111283790392,26.200600708469914,25.653010742401186,25.772553555085572,25.89424552332998
26.422727015933624,26.49729007632876,26.4235028013563,26.112690860917972,26.05135149708632,26.19865784476203
26.377996223317247,26.576020969082492,26.37215263242133,26.394149360340066,26.168893904491778,25.439109439906062
26.31747195931333,26.282208489455492,25.99213806691124,26.249411427466345,25.958672843692682,26.020422055716743
26.431980502268118,25.896801285293947,26.394223057207558,26.104095783998645,25.779744172386113,26.352835753918924
26.35976532305354,25.933006550538032,26.203117158437202,25.44072022556377,25.41057040225236,25.6305539285052
26.375510078112416,25.987369539052132,26.226752455873868,26.438720883913454,26.408619986765324,25.80631565900393
25.10362746133496,24.842007943369758,26.39522277570767,25.455982090808437,26.0599767654006,26.172115922495003
26.266982877380816,26.498737327680182,26.57710248529163,25.465620125954175,24.974682536477985,26.00849940767236
26.53280473641251,26.057511477188022,26.40683279650011,26.172500546797067,26.359264279129242,26.161208052135805
26.31592850765631,26.292529776800666,25.684946148289203,25.99754431920469,26.644420431942912,26.03376373084542
25.868915453804174,25.962978061228352,26.348191730601627,26.096296380948417,25.79114178638161,25.920964730602755
25.790656583245067,25.494029274809556,26.49281853621256,26.17644566270669,26.44956545585368,25.893159502761126
26.34967230951135,26.063969689465075,26.00763695367261,25.889721233577717,25.462268099408508,25.78173683618279
26.471649924871834,26.53952073345484,26.39052199091163,26.374323619025425,26.500936054684217,25.85186049925204
25.506835938150143,26.28599527360093,26.135931120378608,25.563003604746775,25.893465190345324,26.0246541182383
25.676196904538585,26.127500142478432,25.8535126939247,26.30691267852301,26.22992590762791,25.728941999282178
26.33055597781451,26.370460071385622,26.330680499372612,25.92186962698789,26.16659732829114,25.2782975362448
25.87838592695919,26.724779750119136,26.101505717576742,25.9321837090062,26.100000439167463,26.078351487877264
25.546703280423827,26.069961196749915,25.36857868011746,26.086359822012838,25.651631883429026,26.012656705469055
26.311549882528983,26.32068911287005,26.261098252480497,25.64906869707222,26.14686694048355,26.302508416526507
26.41890661752017,26.14105560244956,26.31668169766012,25.973323137059264,26.378671797935787,25.662405625993348
26.58033560224605,26.304377725073586,26.392528349338562,26.332017988184475,26.052874927034445,25.761553865666674
25.896410829978777,25.583110845741952,26.12248060573386,25.32168462384791,26.313041019883826,25.68945108366994
25.60416682057585,25.753991405372165,26.27704001779072,26.4471912985726,25.373507229352192,25.4830540247491
26.376520605566164,26.26362664270129,26.136633638959303,25.873126037007417,26.269852231908033,25.535979708506567
26.4837889895369,25.773103524492434,26.345615509760886,25.885739181044396,25.37940598397673,25.27702847266273
26.098572403570124,26.255780788569105,26.21179204714599,26.03790968665449,25.11083056759397,25.474414796857296
26.31978474338147,26.178314857027225,25.820792228016273,26.349949504471073,25.812224592195456,26.133965654481774
26.383130646916065,26.39366878721977,25.26928351861223,26.21181523703242,26.302350285342794,26.11045020150656
26.442587237185272,26.496107469882624,26.24850831670964,26.439786204331057,25.908225985185304,26.414105231146983
26.093956993798635,26.021498622335294,25.591388468719785,26.17376247751981,25.92780287642801,25.377659507348465
26.38503478347394,25.93957807623052,26.264643926852198,25.987923633263865,26.16258144243725,26.188525969624617
26.127682617268523,26.279117438337057,26.000662118346202,25.942680358023097,26.073149124326893,26.166095338596683
26.627005199484007,26.311627045943133,26.09402035688109,25.61960122553442,26.14850699315745,26.317783726446926
26.44948182823042,26.365461142319088,25.884399846768567,26.276933552185806,26.00721171635603,26.114432727805365
26.1024596760194,26.058788453642972,26.03503577774119,26.315444029178717,25.98713905076543,25.36966690545828
26.360969660225958,26.414058538568053,26.242015761488368,26.215023269697383,25.979982210052487,25.626440953859674
26.52114673046964,26.116182488147736,26.429074522192387,25.715534992631426,26.226744983583245,25.338349713648604
26.029195919141813,26.461223070075665,26.312219098737764,25.572894133625187,26.03038307502261,24.915120259314346
26.30937064956057,25.631520597144128,26.30309539601318,25.774634706882978,26.237744325632,25.918565245240664
26.503895589577574,26.34157567020053,26.028524592559155,25.861545566611902,25.86445020443884,26.029746407451874
26.2507071474861,25.54188294783687,26.13176171203524,25.939901551011836,26.288918895532,26.377066219317403
26.027234271292077,25.82513612046746,26.541053642298778,26.43576033802217,25.892950249541066,26.222619233129866
26.654268500328822,26.417065587731322,25.924072717486933,26.04607726658499,26.25096527529696,25.590990272590282
26.35087796840251,26.02823804654215,25.41366038780027,25.665090146698184,26.037495333542655,25.16684528499857
26.395637614145677,26.475193542643048,26.386088657316133,25.964695614889422,25.487573585101487,25.81952903780055
26.237143122057592,25.910145796722407,26.338863478875545,26.12543478297917,26.310931875313514,26.002217712756114
26.601801621425988,26.286220424019415,25.954200363826573,25.780989677467822,26.556222480188172,26.192812704348455
26.044544894233457,25.609792516120315,26.27052330055173,26.372988381063244,25.6680778611671,25.70688290791448
25.78087380331805,25.40871819382083,25.791999495466836,25.697659323693536,26.301627082154067,25.86253292146798
26.038369608998703,26.470242012213834,25.91131549159772,26.483241151096752,26.257716613073047,26.188470104250854
26.32413188771771,26.45548623532492,26.11497647443947,25.363598861372957,25.95270727426955,26.154936967041635
26.200059677834805,26.294347012423408,25.21141319451103,26.168361058067298,25.685009055319277,26.056784883743877
25.416572509602734,26.19452213069416,26.58813441044911,25.996313278155032,26.35375528367357,26.21270003573901
26.013751608647492,26.323399378681284,26.351561707141293,26.5662303926856,26.324677612782807,26.023584739220034
26.20050039262599,26.405821083571265,25.991070095866682,26.301721170562992,25.822258751955115,26.039669154603168
26.02678306218503,26.620573353608403,25.349280206334733,25.598797761086296,25.63564926552141,25.65631732820649
26.578458130552672,25.788854790114534,26.267657984211343,26.24797984420419,26.17568372856063,25.792255791645413
26.019862037284998,26.492034713911625,26.3879208531773,26.33263827436129,25.968947414899343,26.203635056005925
26.211935598805873,25.795204091813012,25.974540408535166,24.966079481506647,26.380097594685356,26.243974665107068
26.140090174193126,26.277456617912367,26.23839995702583,26.260506121450895,26.592807802528586,25.84861024087254
26.13435205802523,26.08489441326488,26.038736787266913,25.647503028586602,25.66234196654018,25.10719822788139
25.929569802186894,26.30231522663569,26.118317179706498,26.348924421498868,25.06865786011537,26.07383488003661
25.33163296927659,25.596140638836737,26.410329749600113,25.3076594486336,25.177830415979237,26.205621034832234
26.09393716128601,26.55784830954766,26.509790321421473,25.496239105292794,26.366139894964952,26.258716778080792
25.611876900096195,26.58902754984934,26.024107675952955,25.358337481481282,26.278262858908626,26.036258887286532
26.28570249379668,25.476522910376275,26.303627594179215,25.62178118598049,26.03176333032681,25.91796716545186
26.213197447426978,25.694730452319163,26.155421593031313,26.060924861971387,26.18565270438595,26.22603098504549
26.030871188974334,26.20701822496276,26.2989181501649,26.003021907475,26.462496874707124,25.63344206606547
26.23547302238933,25.563977491997125,26.07158600926155,26.28311799636383,25.997010294962603,26.083848598188876
25.864166408282152,26.232966910078307,25.874986559745263,26.426099068975027,26.26576609837108,26.13950619309669
25.745730860126294,26.189281402890686,25.977339708666953,26.177815791760498,25.251728693365926,26.057265578106342
26.400633064461147,26.080121081946185,26.31093509352338,26.33171557909295,26.2530243240678,25.45332192436523
26.27046929241461,26.371966359145357,25.392382963370352,26.52418042158421,26.287711551291476,25.599911481150095
26.262929358041454,26.111711664158644,26.330482227352256,26.367048769144997,26.2582415501872,25.986110205457926
25.911560300574962,26.346588571738987,26.175199330929637,26.32337871963616,25.61323761867643,26.181868055611034
26.395475402939372,26.10813240233427,26.190858374593404,25.906707833056522,25.419600054935323,26.13210216892592
26.130127410715563,26.62694896673658,26.3309650941114,25.860363278873887,26.030534128423824,25.78653819557733
26.436304945760448,26.44227339778191,26.426732173420568,25.930198208472724,25.888287920364583,25.017712183969472
25.95912419300084,26.165103449697902,26.61622302212603,26.584508386191118,26.442089620044708,26.16910716447857
26.49579633055301,25.940181083621205,26.367722513002292,26.13304623334289,26.51998358309214,26.243295667208663
25.851715203416887,26.396073022814345,26.319840759682233,25.50960019507604,26.15288310729461,25.95553638750703
25.84213925884351,26.575210268989697,26.19704947221398,26.096511700546337,25.946478413125703,25.515929342899778
25.9371514952435,26.161273250509662,26.21414017559878,25.646344324989986,26.221592795163765,26.229616709737677
26.0929256237444,26.272805994876318,25.800718573699033,25.963573665227862,25.445735702675712,25.81329274616446
26.39164495783202,26.222470636109808,25.71021015274662,25.085960824731664,25.740352947149557,25.71724493092261
26.674929636327374,25.76751306364621,25.733036642695026,26.292813214443193,25.72679747251733,26.10786783318975
26.37711484187929,25.900294901446664,26.13865563505639,26.198981640252832,26.22870377416762,25.64712742373859
26.2648570703497,25.279660324669457,26.26047780185371,26.258947338663535,25.976524189971848,26.338819172335594
26.466526558717952,26.227259589117104,25.544980691777763,26.4678638684825,26.042274893848194,26.275738548688622
26.22113566218703,26.200441267612,26.32996841424286,26.15462422254215,25.762938418207863,25.399810533174577
26.62233981079383,26.262172823325624,26.397306435382028,26.371041088028687,25.660697434828364,25.63632792951132
26.61266395663439,26.358338896752315,26.415318759583716,26.130760927462894,25.934722215301104,25.71304422976531
26.333688403123666,26.39300135597997,25.880827884514396,26.425260666698243,24.804556474368383,26.091683884975918
26.377188476643347,25.789465142248485,26.09959935319795,25.29959762357487,26.083250228875364,25.279474723388944
26.57020514491264,25.604439362170204,25.764491559277808,26.240752683551808,25.958375982631175,25.987516504917437
26.224050843461235,26.016920548276847,25.99430213444814,26.183005497830646,26.042929835255613,25.742481139073675
26.3303429220832,25.979533286928167,26.645063552741686,25.93275092030489,25.294545556923637,25.226355616366284
25.8407583269687,26.37072159778006,26.23277056898913,25.983158908220183,26.4011607271187,25.79598413872016
26.417096219031134,26.104097487111698,26.198461549519482,25.6503252789018,25.766217689929356,25.890649798210084
26.42028012745436,26.494976602646,26.421758933318735,26.109870741742508,26.049015281525065,26.195904975198523
26.375955827510627,26.574124745204564,26.37026838809526,26.39238520520512,26.166648921546766,25.433074692998773
26.31546586507494,26.280368890421123,25.989673961246798,26.246847514299418,25.95497082857826,26.01698965145535
26.430242107128805,25.89433156476494,26.392404436581643,26.100947111126043,25.776527368406544,26.350032026638246
26.357956598880698,25.9304067241555,26.20065105621107,25.436640731705683,25.405852117819663,25.626695796115733
26.373422990879686,25.98262694612012,26.223922951974025,26.435676596654922,26.40682902424471,25.80323910752684
25.09923560472705,24.83699907911655,26.39340462073401,25.44962457256481,26.05737158325858,26.169524317846175
26.264686458428677,26.496863852128534,26.575448210911908,25.46052700425597,24.967669860930897,26.005734938011425
26.530591367164163,26.054707285892256,26.405131623208224,26.170267087550634,26.35712298310201,26.15813663820154
26.312945397212225,26.290237818339307,25.681827719426074,25.99469313763394,26.64226345058251,26.030662613999432
25.866949264555494,25.96005654427359,26.34498689355123,26.093708496640545,25.78809555840028,25.918224544305694
25.78771939939417,25.48964710367077,26.490748202760187,26.17409091718569,26.447757972327043,25.88999058025444
26.347956383818143,26.06159354483262,26.005107674984714,25.8864165880849,25.457637819267312,25.778228646290252
26.469805128164335,26.537908852592267,26.388364736322593,26.372396216384573,26.498630772573392,25.848157972781753
25.50349626297277,26.283997728309505,26.133199993302945,25.558624551663268,25.890661067982983,26.02177204033609
25.671396327522803,26.125238766493418,25.84842036028315,26.30385374618577,26.227564842521566,25.72519205071178
26.32837946827818,26.368063599474283,26.32888169930529,25.919154773579198,26.164202039610746,25.27523685181774
25.875347475335438,26.722703908922064,26.099171883250143,25.927922281053903,26.097359351819318,26.075207393696793
25.543042326762574,26.06671565333442,25.365262631736993,26.083562349976848,25.647893750971058,26.00976617218786
26.30955457719599,26.31877000890223,26.258773600576433,25.64568694382614,26.14374522075395,26.300469990737763
26.417033998820823,26.138456728813928,26.31466546498869,25.970816478725265,26.37679241933006,25.655589414432928
26.578314974829105,26.301973859167056,26.39082321848705,26.330146663834,26.0502230468775,25.757411682557517
25.893430690119636,25.577556849749094,26.12037005049899,25.316280656749917,26.311243035383633,25.685962508246433
25.60100553873587,25.750107397124207,26.27503092592577,26.442993578585504,25.36955888789479,25.477809728693334
26.37475061936712,26.26157058119521,26.134187930461298,25.870083156692296,26.26744493078009,25.531752330074973
26.482216338819683,25.77011252293223,26.343654863260962,25.881729325732646,25.374147982366985,25.273376701331614
26.09526491194283,26.25360911777104,26.20854350002201,26.03394116895688,25.105853696138354,25.469719103433924
26.31765006059815,26.175609502687657,25.817847676393598,26.347911389437,25.80768444531561,26.130877646629397
26.38136603454102,26.391869538679753,25.264764827053796,26.20951467352694,26.30108670849582,26.106124096866175
26.440839360016405,26.495244470857283,26.24595769968671,26.438098772021505,25.904754644802683,26.41220759435614
26.090950690260446,26.01895030384428,25.58713019289002,26.17118822624454,25.924213867535478,25.37053106077136
26.38301718257373,25.9369566154802,26.263087642257926,25.985116663832105,26.16032342470142,26.184753474751044
26.12536857605731,26.277112794724815,25.99771431498713,25.93974255384192,26.07048753956156,26.163224100470284
26.62544384509895,26.3090192934836,26.091522873824864,25.615946568191703,26.145941529342583,26.31576852929058
26.447617121007347,26.36357546757252,25.88095248554447,26.27488509169674,26.00431484269894,26.11108419607325
26.099618611992856,26.056342404730696,26.030927004560198,26.313499611667016,25.98294010121059,25.364857915745983
26.358673068812788,26.41043224359397,26.239969755753624,26.212879769598214,25.97721193160666,25.62071058492405
26.519271963477415,26.11353276606497,26.427152050679535,25.711840177284177,26.22323446704192,25.33346753111443
26.026302769768158,26.459297880618436,26.310285837008813,25.568365616496855,26.02718748772461,24.90819545290854
26.307313555102912,25.62814140522739,26.300639549301223,25.77173828062744,26.23520577836063,25.915172093211417
26.501748867683467,26.33937937398188,26.025921967299116,25.85771887881532,25.861329727537786,26.02540251586425
26.24852808673084,25.536413427387476,26.129476376289734,25.937601873826765,26.286511480356246,26.374539106433694
26.024549757706836,25.82257345524444,26.538867776061476,26.432998735305784,25.88996800150551,26.220142105597063
26.6501084550126,26.414815139684322,25.921280289458963,26.043200204645537,26.248391447988286,25.58703402350042
26.348940530135575,26.025288730597225,25.409752737938014,25.65974958661502,26.03415616168784,25.16087911389216
26.39385674872482,26.473633270838832,26.38424539507191,25.961570369210826,25.483812965716417,25.81560519326913
26.235162506697737,25.90609155160427,26.33640504502862,26.123098650920678,26.306701287043705,25.999391364675187
26.599702884846334,26.283369884207435,25.95167093563769,25.77465822858569,26.553655153314036,26.189941247984233
26.041725970001426,25.606519629391194,26.268626265550143,26.370746242204966,25.664561836367245,25.70362035147873
25.77790622053294,25.403603611815942,25.78785228039474,25.69290361331078,26.299349095786777,25.85769833144542
26.035034850314066,26.468761100807832,25.908462219896546,26.4820294041643,26.255703005438466,26.184704721902477
26.321934665393275,26.453604773740842,26.111876087010593,25.359959165554763,25.94952659695259,26.15231780924814
26.198016104322846,26.29222191875657,25.20628778311305,26.163470191902114,25.680405286842138,26.053623324884022
25.41304183967643,26.191146528674086,26.58644474440075,25.992924494204054,26.351685761993668,26.21013864227303
26.01097887360556,26.320792153836784,26.349708439108078,26.563316997780667,26.322842821193074,26.018621580031805
26.198084123839415,26.404014844610543,25.98825251526218,26.29961714273565,25.818708800795594,26.036923773000684
26.02408894264139,26.619020755732123,25.34614809243167,25.593691497423507,25.631059369462548,25.6524298084767
26.576961328210892,25.78541222174968,26.265792028291564,26.24532528201227,26.17347432126662,25.789145118222272
26.015325188151554,26.490051380403834,26.38580705516158,26.33033722307934,25.96654418068759,26.20106192166086
26.20920509612828,25.792581798492726,25.97169009984588,24.960225980832554,26.378253242492228,26.241781635262726
26.1380620253208,26.27526979701878,26.234491303320084,26.25851459687371,26.591894555176623,25.843198557173515
26.13170817540447,26.08250968754684,26.036467776970433,25.644136532079386,25.658436811463297,25.10093707393301
25.926748139602466,26.299779054997337,26.115982348064573,26.346278878587395,25.06180093899562,26.070042639966864
25.32646345826172,25.59208785776508,26.4085387773252,25.301515522193807,25.17266956709488,26.202126495114378
26.083829059223696,26.556856973255332,26.507705047180462,25.491194887394283,26.36339528930099,26.255829840168683
25.607800985408538,26.587240028773824,26.021261246538018,25.35347429397263,26.276400278103893,26.031979805129073
26.282659034790576,25.47217297563055,26.300457591987673,25.616500274638973,26.028813223106532,25.912493257963575
26.211205845587273,25.691131130726852,26.152743952173047,26.057573178778785,26.18200691639372,26.223954687980676
26.028137380534055,26.204516693014018,26.2968467045944,26.000667839499034,26.460027936414527,25.630178455262275
26.23329300397591,25.560725612787877,26.069292759238515,26.2809957707886,25.994766231994788,26.081199477940125
25.861080692253438,26.23024106731497,25.871706008806733,26.424334443316788,26.263153495129682,26.13725371236807
25.74222198943603,26.186973430159423,25.97476361803451,26.175496991682714,25.246509435803627,26.05470289793368
26.39881071083288,26.077620412113408,26.308995709195596,26.3292625703775,26.250124909150053,25.449693168106016
26.268125213959202,26.36993094386858,25.388627682731627,26.522670036140347,26.285032997889214,25.596316507077972
26.260865461502203,26.10941097825666,26.32856505935725,26.364680371005033,26.25582432142939,25.98204725618972
25.906180701174613,26.344744364520864,26.173077243484425,26.321621007916995,25.609437370525416,26.178179845447467
26.39316907222234,26.105769978624135,26.18838182602069,25.90315200294945,25.414650966321975,26.12922152863151
26.12778855192956,26.625055368165086,26.32869352773607,25.857718177355924,26.027852040481775,25.78323251530199
26.434328593556142,26.440184221977734,26.425057754415082,25.927020794813256,25.88543673336431,25.008795658714778
25.956246192297574,26.162984401491123,26.61458173720166,26.58314105750578,26.440164197536795,26.166133981733402
26.493994501569453,25.937542747774717,26.36554147563232,26.130006202230476,26.518431018086915,26.2400389837892
25.848661612408165,26.39406043954395,26.317476537914892,25.506323214814408,26.15054782310533,25.951160300146636
25.837250614831408,26.573331372414714,26.19485440631427,26.093341979495648,25.94209366322566,25.512120299346435
25.934311185071795,26.159083052981998,26.212021549955256,25.643299628436836,26.21937141323386,26.226527304719593
26.090389302732312,26.270692436830995,25.793143984699366,25.959581577246816,25.44039233802757,25.80712728154349
26.389617424084992,26.22023839431455,25.706578355613214,25.080675554707245,25.736343718503075,25.71287066360959
26.672938893601376,25.76355825162951,25.72964750874899,26.29060669737725,25.72254241343528,26.10570167216313
26.37513107623793,25.8977731171411,26.134996933351516,26.19671440491394,26.226551177066348,25.641373166909023
26.26253399499445,25.274912861180788,26.258371264562584,26.25689700697409,25.97453716724366,26.33669118077672
26.464802436180094,26.225081427021586,25.541868030808224,26.464896445006083,26.039106117890327,26.27135588070994
26.21899449335554,26.1976559000908,26.327942926987134,26.15229631176727,25.761036715032127,25.39603796135497
26.620301949765356,26.259193196841977,26.39558232011429,26.368813655262898,25.657681775299,25.631130618175018
26.611113401314924,26.355982769032277,26.41326372590735,26.1280634564852,25.931830827786758,25.707178932099474
26.331734321191693,26.391518439573684,25.87657264790379,26.423273213577215,24.797723143973865,26.08873827735328
26.375501437306376,25.786101778609634,26.09735012453718,25.294526581336537,26.080092472236863,25.274632785935903
26.56828461088363,25.600751511814178,25.760031576861287,26.238495996364776,25.95526187094424,25.983322690674747
26.221470370065106,26.014383889479745,25.991325422850462,26.180058928408243,26.0391543141644,25.737195451311038
26.32826452126747,25.975448205106357,26.643074819071302,25.92946384281521,25.28816462366543,25.220370658436988
25.837618866503988,26.36846874765967,26.23036653132085,25.98047617813605,26.39935361490737,25.793001023729186
26.414366791449304,26.09543306298162,26.196320834251942,25.64763821413668,25.75960164920002,25.887048105389397
26.41782997046937,26.492660733136,26.420014440872173,26.107043416223725,26.046656866157633,26.192733114619966
26.373914203236268,26.572226552223157,26.368381579402875,26.390438796043007,26.164401590086822,25.42701488128349
26.313458978222634,26.278529481034518,25.987139622033872,26.24403879081396,25.95125687146234,26.01354082216099
26.428503499286325,25.89186032461655,26.39058467123963,26.098224047356997,25.77330464611647,26.347438758282436
26.35614669322424,25.927804261718045,26.198179856848213,25.43255382924614,25.40112267849658,25.62283137152621
26.371334296748437,25.976893080489724,26.221128894401698,26.432620156306434,26.40509747290571,25.800254978472516
25.094840021752127,24.8319853965591,26.391585797423602,25.44294379267747,26.054541401028025,26.166925493555546
26.262388179599903,26.494989500748424,26.573872701424,25.45542314945117,24.960704995923926,26.002965328299457
26.52837532741726,26.051898490923243,26.403345553621,26.16803021961757,26.35497991343177,26.15505728953521
26.309958203616123,26.28794231204832,25.67870508747972,25.991838195241826,26.64006644095648,26.02734975355174
25.864978197602746,25.95713109455044,26.341780275850766,26.09111758326726,25.785320562405683,25.915488151601966
25.784781126386527,25.485232628562727,26.48867543171512,26.171732531900773,26.445949061867573,25.88681953283422
26.34620578212752,26.05921524737771,26.002343342490406,25.883108303941718,25.453160161299547,25.774711598674873
26.467956628293223,26.53629674381555,26.38648485003183,26.370467990591315,26.496443240604712,25.844447370897022
25.5001530209819,26.2819991284173,26.129772241192928,25.55423293144441,25.88813235263708,26.018886231018456
25.666588907581307,26.12297577879503,25.843317600320724,26.300785889049944,26.225212561925037,25.72141051972982
26.32619525223647,26.36566349400607,26.32708210807661,25.916436021481672,26.161802655936935,25.27217721578732
25.87230640210268,26.720676872540054,26.096835623311392,25.923641554364565,26.09469132159324,26.072197211578178
25.539375724211688,26.063461894644867,25.36194392619618,26.080761706087657,25.64414998818137,26.006867424973468
26.307557750121855,26.316850125670847,26.256448172178164,25.642301196268086,26.14061444156381,26.298429213017823
26.415160608164218,26.135761029528044,26.312647747686754,25.9684190064937,26.37491134317575,25.648736896329826
26.57629232590558,26.299568132821285,26.389114916110564,26.32831275273561,26.04752987370362,25.75326153693818
25.890446707265205,25.571971209359923,26.11777802187654,25.3108614970706,26.30973281770192,25.682469572243416
25.597842143696358,25.746220641449675,26.273020255954556,26.43903929307617,25.36560427099319,25.472170106294605
26.372958048643454,26.259472116003952,26.13173995476805,25.867037642286153,26.265032560570944,25.527516331707204
26.480643791113852,25.767118974432975,26.34179809066893,25.87770982364242,25.36887425536428,25.26972076704383
26.09200378817589,26.25143581467455,26.20544313148826,26.030163602585056,25.100869951927788,25.46501199318498
26.315512494014335,26.172900629631926,25.81496291060331,26.345890488860096,25.80312694517776,26.127688831868817
26.379600325712193,26.390256149902285,25.26024336714506,26.20721185745897,26.300080315411588,26.10177957795235
26.43914651089032,26.49353365759719,26.24340334219989,26.4364112444642,25.901279148741047,26.410309163158793
26.088005859597246,26.016400048349517,25.582864865440367,26.168609681765634,25.920616811326745,25.36403429742142
26.380998161298567,25.934349505855938,26.26162434482645,25.982305203913285,26.158064164918596,26.18096465007834
26.123053562541617,26.27510767232218,25.99452090842488,25.9368021506077,26.06781930137522,26.160352003515108
26.624079755498677,26.306572706547446,26.089023376291532,25.612284053435655,26.143293585838574,26.31379386526779
26.44575203610457,26.361543995751198,25.877872962619154,26.272834449151286,26.001412822182523,26.107726481450612
26.096775072181593,26.05377909255666,26.026496004098185,26.31155377957179,25.978683898878142,25.359949304016858
26.35637282882617,26.407115673288768,26.237922160272166,26.210733976948966,25.974371747359772,25.61486493236469
26.517402405390538,26.110880006682073,26.425278420754886,25.707969911304467,26.219916110168793,25.328576834879527
26.023405908508266,26.45759240145363,26.308350834725143,25.563830944625582,26.024008165412432,24.901421933119195
26.305254740660995,25.624916176693795,26.29819201895767,25.768839102530755,26.232666836448562,25.911665413507592
26.499600189250692,26.337180385132285,26.023318075421866,25.8538818556569,25.85794923958833,26.02107371153653
26.246459411419856,25.530940308199387,26.127189890478018,25.934708540629487,26.284096188556966,26.371856939896297
26.02186147934982,25.820001653812916,26.536679161953295,26.430497945273395,25.886982575786085,26.217421738594123
26.645968789251516,26.412563042644752,25.918485240483697,26.040316348242243,26.245723454395563,25.58307282162927
26.347002154497233,26.02231680021872,25.405842987372967,25.654389649876954,26.03026946615328,25.154896989877695
26.392074870394623,26.472067610110468,26.382401480104125,25.958443923671762,25.479729442653657,25.81167511609152
26.23318115212573,25.901876648139783,26.33411891866021,26.120562108039547,26.301906357026287,25.99655833402012
26.597668969396825,26.28051376129839,25.948954071544097,25.768209252793838,26.551080350205854,26.18706142377268
26.038903546666994,25.603147866325067,26.266728248771862,26.36849951403039,25.66103962778677,25.70035363753656
25.774936176445294,25.398480352629765,25.783695996560642,25.688131489013802,26.296936910952688,25.852846802184878
26.031697908051378,26.467110922848132,25.905550736836393,26.48073020244707,26.253686857298163,26.181183482267254
26.31973425708167,26.451722390845312,26.108772371268895,25.356327378196976,25.94633649236679,26.149695238808427
26.195971563994334,26.29009440397744,25.20115555390497,26.162248884590998,25.675791477350014,26.05045884105404
25.40950862301104,26.187763568644545,26.58469252077087,25.989605254106785,26.34984552133024,26.2075739674571
26.00820229078992,26.318181325731132,26.347880927560965,26.560370099847102,26.321035963145693,26.01303818771958
26.195665134583116,26.402207545677634,25.98542953680331,26.297275542049626,25.815151628659418,26.034174494407704
26.0213920442997,26.617348986858453,25.34301362795517,25.588568090958866,25.62646159221809,25.64840934504909
26.575462158059793,25.781964175538672,26.264081417557414,26.24266579637213,26.17126367563617,25.786028102743437
26.010758262196198,26.487996725593245,26.38404279818579,26.3280337468968,25.964173304769492,26.198485845809095
26.20607238355647,25.789957688948313,25.968836622742923,24.953750218253088,26.376423593012294,26.239586675675337
26.136033214027435,26.27308014819611,26.23067838863783,26.25652108932589,26.591009173058723,25.83754804813052
26.129061804542367,26.080122797201,26.034339305921414,25.640767004076395,25.654594089582304,25.094644928424504
25.924123468141623,26.297236895999582,26.11356290248841,26.343627687169608,25.05485231961396,26.066237774228444
25.321290846719883,25.588032134634837,26.40674746368391,25.29535788276875,25.167413014670956,26.19861164836801
26.074282298751342,26.555230345752328,26.505671070543666,25.48614384453664,26.360245662240118,26.252982234627915
25.603718723335835,26.58545135069837,26.018410501855847,25.348603553840288,26.274617876152398,26.02768709635493
26.279884090887037,25.46781423974797,26.297283504491997,25.61111390831375,26.02585872400551,25.907274313898476
26.209212882300925,25.687526870114606,26.150059805883945,26.054212895925428,26.178522737403874,26.22187237210553
26.02539980335066,26.202012871664568,26.294774379179852,25.99831145442372,26.457552581478097,25.62690898399071
26.2311118162471,25.557471716586335,26.06699812188254,26.279012047911,25.992330252367168,26.07860413974642
25.85815062912061,26.22750792909398,25.86866338446299,26.422568091926735,26.260534498469497,26.134999202006128
