180.9319920404335,158.78906442635972,135.88893338479846,97.98642594188098,75.07382411132326,58.158194835606764
182.31384153811106,156.09173417666258,127.24141335724512,99.78321097548653,82.98087668576562,57.43787133445252
179.83633518757944,158.3255468667719,128.9557361581925,102.83369649623985,89.47875742220891,57.99618913668896
185.43539862030048,159.04398984346477,128.80230379950274,102.3335934395539,74.394035121202,64.73242602439994
178.93266684952965,157.03791269887918,130.14285205905895,105.66846937392059,84.4625019277431,62.03303388463373
180.99745632568244,160.34487697010204,131.3493607214219,98.62311982746596,79.98693411316711,57.751097480548346
178.63151019768532,158.8180996313726,130.96826136340044,103.72869769705952,77.78642313222267,54.70478965600974
183.02949767122306,157.28023362253825,138.2295794115074,107.44216872298145,78.82416558395832,64.6288892310526
188.66178969048588,158.83042481238607,129.3568616549847,103.11498061262049,87.95977210703153,57.23397996658989
186.04678927302672,160.03434682689357,136.33151760893546,99.89700646170263,79.9850176523368,49.29375495713905
178.36880022008285,157.54899291577797,134.30501285729503,100.88951117275842,75.71930094501963,58.96817752051508
179.7953113235398,156.59422818212926,130.68414224300363,99.65221780963545,78.34797138152925,45.53377272044183
183.9858710988548,156.81077547142323,133.20487005425812,113.08638716946618,77.3026579582668,57.82593206942207
178.47124726642997,162.86087335851806,129.70748615305027,107.41477719996836,77.07444793638055,56.90740430816104
181.05416594944617,155.95598809239257,134.47237435392083,111.11018775501427,92.3568663503656,53.3512681828405
182.03907264894423,160.4524541027713,133.727328639012,98.73054025743787,81.51272050895518,59.20201150436727
180.7266769620783,157.1676356430959,128.6089486295349,103.77385324138022,79.2980101175232,55.69892850186096
184.30163394247543,155.66811846195785,136.97835076919418,100.95705223086819,81.57128010757579,82.3500960720435
186.1877255881222,160.35181271598876,135.65789604602756,104.57410852939256,76.90211058869146,46.47590368661673
184.68151067828245,161.73708862074864,127.72846081917598,100.1268949338729,77.99185363842193,60.57009379114963
187.00903345637084,156.02303068562406,133.53378301730405,104.31822596914671,76.11915071849769,56.34492683979473
178.75823517655198,156.16416496797126,133.11820437121924,98.53985524251614,79.79858654457905,57.451375753580805
179.16277027838692,154.9056170131957,128.0359095810673,100.98917242381732,70.40486919600876,50.50929971653235
178.32140613263113,167.94520322194478,131.9848157784231,109.0565946665436,80.67451457106358,57.06488099352646
182.36753734212488,155.49214031212256,135.47054659542752,100.24469039894545,78.87961909282163,60.11377565536395
180.8695124692988,154.33591907312106,133.35955448419435,107.45164804489666,76.38915323915685,59.22889847503046
181.58069137555626,153.97289209815457,137.63103458218183,103.96415510884144,79.76927879852123,64.85811980521603
182.3960820881813,159.44609967529118,131.8622940059817,102.12566279343768,89.92243115588413,58.29607668019953
181.59336773864666,165.10085267363564,129.9848483005597,103.6051497329961,82.24278845113999,57.669019656077445
179.18618916691747,157.02401053441935,133.39063019599917,108.23475752497934,74.48090905699922,60.26461574834006
182.89083838410264,164.33398485974334,129.61370976896592,99.91282168517425,85.54353917172139,61.01413997946376
182.94050421201626,157.80004205434187,134.58718518150206,101.02526845812415,76.76073924806576,66.87919985486903
182.04819998292334,154.68318612616054,132.50968797039758,108.64019503138748,75.033923705751,54.6498122167657
179.31342333511446,154.17275254380155,132.94517140382914,105.01160057795762,84.46080920564569,55.685299251231115
177.92125812329851,158.65710437220582,131.28720933408613,101.38123847119819,82.22953081012123,60.94854582761877
181.14481766115682,156.4378246802599,129.54686032791673,102.39133953480716,74.07424548653648,57.575538584804505
183.48889349758656,155.7211145998437,131.19864204702367,100.33850803354176,80.51559243108709,64.35574538843177
178.81405707449622,156.3859997501108,126.98313877433165,101.39046413728464,76.45321149666566,58.677113759902795
180.73093379426965,155.32935283335368,131.85032855342712,102.50295028029518,77.88577972846215,58.72208779151998
182.2982716713351,156.33167961219223,128.33208834149,98.39446126886108,73.43968082003767,51.75429046874293
184.2129531263221,155.4833375377802,131.80211629495665,97.2695526851315,78.97875230719725,59.926208182852996
184.572457625884,155.78130176907104,129.07965696875453,103.85853306182585,77.52200037312882,55.696888648761025
185.48846537171943,163.09556152637273,135.81115372077898,101.77788407430305,73.68188403008136,61.47324580495274
181.68598974998858,154.87647895930382,132.66154486854393,101.27230708871166,82.55319889983257,60.824185397860354
183.40458301016773,160.46004249361815,132.6081303460364,106.64858767545942,75.26882560319726,52.62496076105352
181.41717714130166,156.7867938303646,131.8372523707202,101.12929462034765,84.90126837718564,61.74225556552727
185.84300420926897,161.57581839212688,132.66058304616215,102.13019829979619,75.88302166304288,61.23909464905795
182.1557019743172,161.30937810052427,130.349241138161,99.42969151374237,78.78890385140792,53.793208308101384
181.11818048312747,159.46311461887026,132.2524055707444,103.21696754417042,84.75380705142803,61.23156373956366
181.69768345255605,155.71610763285048,135.40812885691096,98.34179120676433,71.41228726232684,53.65613050439075
181.78213318593478,153.7655646627317,133.11190671702772,103.07906191846,75.06546042760311,59.86389861423787
185.45555406124146,158.6597513063115,133.4365050374218,100.13321453239784,74.36006234436664,55.19858034339838
182.78103145081815,156.18137959304437,132.45213841139102,104.5046083303464,75.09707533674941,63.71380694783873
182.40100761254604,162.08488107110452,131.53774357415526,100.16229960475393,83.46615101092164,57.04837664015039
180.7633800254809,157.53559792122232,137.39843277348876,106.59284820140176,75.23129210535494,56.713381511340664
180.54195711426095,156.31108744637876,137.3280165092496,97.44301975012088,82.57370937034767,58.84153395326598
180.18269509899346,164.16730019688924,129.13730153896492,101.29754834723522,76.8641020219244,49.19516634929988
179.837108023421,156.67325195492822,130.4192454997724,98.91483277971976,89.73799768172574,72.85478517202182
180.72211171940396,155.23916657510185,131.66643203279517,111.75856402196783,82.98790457485845,58.3820001594378
181.2172692404894,158.88097098705524,135.9665145647534,100.6520173416518,75.68717400485058,52.84381905709897
182.07791802949103,165.3121477346873,133.62822387149814,98.97679128164172,86.64715913512134,49.38975939571084
183.32541045899563,157.67175178331473,133.0705918586503,101.32319500798107,74.05161577989084,75.23038227483512
180.54313770152362,156.73144336083894,133.45700889617993,99.50350650510367,79.24208780207437,59.56392472060994
180.29610820024027,157.18186962930184,129.98787080638962,109.84070648883134,75.57167152780305,59.75198175694838
180.44161103397903,158.10440579059917,128.65163635178232,103.26309804570235,79.33252104942262,57.94339924192055
183.22677772776106,157.3981072574794,131.70090500121862,104.59630234048981,80.53437818266357,58.68644128867811
179.09435989430196,155.9925654885963,133.26386427005815,99.74567877065574,83.29228492911686,48.19738499719739
184.16261034860025,155.87402973390226,132.42217433755343,99.14501468287324,80.48024736119899,55.62006741862441
179.62180286039356,158.73836568526457,129.13173881938565,103.75806082935893,79.99050975960111,58.76868576518707
179.246143130769,157.640558599076,129.9186766014168,99.84598547739527,79.89091996700844,57.102258817185216
183.74679584571572,158.78587139172103,133.5646693359085,109.06247187015256,78.16839011158933,69.64318521566402
179.58731749845177,166.6240249154776,133.83966992118286,99.631591405894,78.82484674832993,59.81833026872831
178.0546821567355,155.8217862081189,131.10355422915785,100.77410780614477,74.15120956202662,50.56900590200583
180.483665845816,155.50335282808118,126.87642556744984,106.60235596659716,77.07827689053536,59.270635335810674
184.3557406051387,154.98492183552924,129.98880743139975,101.06068789021711,73.10169345631763,59.15744246201458
180.59717599201636,156.13188634393842,130.58318699623493,103.26369645789423,74.65694722274597,52.605064151896045
181.03341117261343,165.02072970777468,135.3646113878783,103.0104676684826,85.08658578210377,55.778155141041566
183.0909882405079,154.65382154627545,129.12029210966156,98.01299834564831,81.8812859033057,56.89947109095065
179.8872273500148,157.21879458538794,133.15365130970613,98.68301887711311,80.9833878532378,60.69593490941213
182.61296194682546,155.22344501174737,134.18798952164443,99.71338566523923,79.85392865002771,57.31398467002536
180.69204426408567,156.38895833796158,136.46195541821842,100.26253726986994,78.00575761299507,61.298862285255176
182.95374967984975,156.22324932247363,127.37821224967047,103.42794536527288,80.52413564224571,65.24207684577453
180.3907846692009,159.0356776918736,127.97548806368943,99.70052678065665,80.31509929282481,56.09577815918008
179.1320540433163,158.26099595607894,134.84929749222437,102.43213110208744,86.65257999405094,52.111583559674706
179.24718867171958,155.2382177250525,134.798035014324,101.05165508133219,74.11855360627449,57.04202932632455
180.65139792652295,155.3669689676903,128.94151299080855,108.20871464841771,77.5174951429595,53.60066275449374
184.67057148735677,160.31261777515147,130.44599944666135,100.4095942236793,80.34817539645,49.29284623569931
178.38177296565613,163.1045272975543,132.49823471989146,103.51096886386718,83.45688334932906,63.52351047488437
180.5018332229141,159.96628182924718,129.91838627071522,100.11500151575545,92.6571030229401,61.77544327035171
179.14760880814384,154.494580454806,128.69076601270424,104.87227010023511,81.26920679310585,54.58406941766873
180.08083904372873,162.1442450570765,132.032010216156,110.91559638834329,75.42791473444967,82.42332767737533
178.87518379817246,157.75911948827527,134.1266962842066,100.66546749320909,75.36870140588849,53.531360571409735
180.35612931955288,156.25356598583494,130.63901119636125,111.45869955930539,72.7409319331509,60.03448087845845
183.37351118309687,156.83819044081073,133.53033064137102,102.85937658590449,89.55717249935682,60.46643783363804
180.18758516577515,155.8765112045557,132.31420178999466,107.0442006049035,83.04923817199303,56.46108067160681
178.6646747490534,159.6254171613527,130.56622215603224,103.26364288286364,76.9699222356954,51.25507908026118
179.4059791634069,156.75417501504597,134.78354618288273,107.50810585091646,76.11981629200628,64.99193394785274
183.23943022673853,154.91834465030297,133.64677501971968,106.42383309784648,80.4829816993129,58.87547650305972
178.7797107742155,159.72737694159133,130.75669324511986,100.6163679191361,81.18871443041412,61.42476183472777
180.11499925844947,155.5338629011879,132.58979866654548,104.14200313412448,80.92272497253764,57.07637087197797
180.9331786673942,158.78999644087443,135.92884946773466,97.98652011241074,75.08434681182106,58.16321787103154
182.31461524512255,156.09563321573938,127.24210016198192,99.78497920002732,83.03001887255273,57.441440013607156
179.83708677012643,158.32646496044995,128.95838895914022,102.83444319318646,89.45744168129731,57.99615239337811
185.43520960176335,159.0437043771608,128.80334258563147,102.33458777803524,74.40163126534303,64.72270055056245
178.93311862382816,157.03757961988052,130.14024401672577,105.66801525463816,84.45910476134613,62.04143764928135
180.99897278294878,160.34546503289013,131.34950701775387,98.62288455464504,79.98735671606835,57.736208229178466
178.61554862833773,158.82033928803767,130.97078377258418,103.72978630938724,77.7874899493597,54.7073095688073
183.0297306357326,157.2791887969567,138.22999271383387,107.45077930745329,78.82503400647843,64.6335272709991
188.66586493155233,158.83089249913579,129.35673380587582,103.11469528227398,87.9635390186921,57.237307861470185
186.0470537420925,160.03322406437817,136.33038268349947,99.90752431085905,80.01586033856077,49.29326243113911
178.3690726967182,157.5489202326901,134.3062947962855,100.89002337365478,75.71786189555212,58.96980432728483
179.79584672560566,156.59523376930287,130.68591539072517,99.70933371267488,78.36676306399137,45.534321915847954
183.98305411836188,156.80884011045322,133.20537994338986,113.08505000713167,77.30322171924708,57.82628711145388
178.47103623331907,162.86137100844408,129.70706708440426,107.41911690433724,77.07618463755041,56.906549305560226
181.05446693918452,155.95760128057017,134.47606729305448,111.13634981560821,92.35380862990677,53.354219613451605
