13.2838553894031,13.837296323126864,13.644327278331696,13.880414182543381,13.772564371158387,13.0408780101275
13.503696190570968,13.54428900219862,12.591486751266903,13.150076846660605,13.642854944959192,13.343125602371666
13.924701836476725,13.970277348121979,13.520346029475519,13.56988786017734,13.80033519967283,13.546660411558722
13.59293499495107,13.551154964163825,13.860459609584073,13.954709804510525,13.359790663439934,13.805976382823662
13.466429599274235,13.413388971709812,13.503411547129692,13.509829619330807,13.130582086870358,12.452150315774665
13.938681468432184,13.85958644361192,13.591544572920768,12.813648428647562,13.902475751980706,9.366885062091322
13.680645453039196,12.996986803069529,13.520035205004655,13.214461906815291,13.315784369882186,14.028764175688494
13.61114679445276,13.548615444120376,13.581206004926239,13.461992723041101,13.70954812866419,13.799298798661038
13.706508911793696,13.571384704807642,13.38823815945668,13.402495812523588,13.246681447865015,13.65940913415792
13.941072284042281,13.663141001256605,13.587719226564152,13.611376384680776,13.625495649599126,13.892870249255612
13.77472756843415,12.725850045205267,13.647103903226991,13.70603083695651,13.945474215871744,13.613851538365688
13.801427136048432,13.616805573148778,13.56632011068246,13.885631965890173,13.730102603669291,13.707898923059563
13.659849453930224,13.76270813416022,13.705461780330301,13.445439233116186,13.556696385273185,13.574755432188445
13.691844241020334,13.935499295074425,13.98440495981102,13.547364022739876,13.59637111100858,13.328666849010816
13.450159532468955,13.68646828657954,14.083260511478798,13.879666886976674,13.61950205869164,13.072006268282347
13.569824469052644,13.28583581620541,13.156828324014464,13.129807908903379,13.091158997769849,13.814610279131116
14.01072613343328,13.553319096230876,13.695841809885867,13.414197023301764,13.979047754556927,13.988043501249246
13.584063456172933,13.891299495093614,13.501559841861758,13.54775696249692,13.42295783217794,12.490358492926877
13.479620548911878,13.608724234659613,13.68216168380718,13.098807079592172,13.218240772525713,13.478747014735337
13.571964451506199,13.717127062146329,13.589871176794412,13.796696277521562,13.575278267087956,13.63919238599865
13.565098910454576,13.589488242123902,13.597448757631284,13.748212207046558,13.69898926919592,13.357449880123838
14.07562499954995,13.640178716635498,13.551098610288374,13.597858922006845,12.96807513225897,13.16273055863463
13.3633782212462,13.692539950654055,13.85171319987116,13.401270181840957,13.49017300586242,13.67071919633488
13.650210626579257,13.379329618859632,13.791558721658214,13.28907609017196,13.765500848903022,13.661472063417966
13.773107530495071,13.514935076422208,13.480661931649019,13.594767197930864,13.130558840490727,13.675001729544698
13.4924981637004,13.74712902438751,13.656261107213421,13.811762454501181,13.800183860746873,13.181726380818798
13.747664248537825,13.676180371488703,13.429155632854691,13.893725713219373,13.488187364639836,13.975010907576479
13.157964166508913,13.523492136920073,13.063253582231294,13.312853517415206,12.181103629807604,13.066935807986235
13.720615912423238,13.635584813385824,13.543425845553589,13.605680852490252,13.593845154122132,13.133103483131444
13.877180963466122,13.752765275562533,13.74348726857743,13.235875059113628,13.623620598625767,13.278495362322634
13.564875710311247,13.417659290605448,13.579494149640322,13.765903450651923,13.06088924352188,13.874698537877574
13.6799163537894,13.44711838060834,13.94760683829573,13.34479036810624,13.386636379019341,13.434215835701796
13.56698216779617,13.535813763690943,13.550700698668319,13.258685138619018,13.10457529953994,13.547392391188747
13.544610409503477,13.736892651996445,13.917982187754466,13.746405802233847,13.700277779183029,13.126884652357436
13.732629649510073,13.916230691085905,13.388582664701067,13.772192574869797,13.70363055786419,11.891530240288715
13.195787611609635,13.567577811569489,13.413839826937442,13.384286156179352,14.06040015028158,13.781497536616005
13.244100453026519,13.859076744806014,13.445469306812546,13.235091624423351,13.46046068744089,13.582450268608259
13.765538926033264,13.532604037175869,13.476681179913726,13.068027468382581,13.823514308129626,12.188967554314766
13.742893477346541,13.860063501482415,13.846439824337697,13.550852730179674,13.441790022820049,12.958296795735086
13.686647249880853,13.826751670084002,13.717913884235225,13.863709850998106,13.825929130396457,13.381218025952384
13.785193445442868,12.604426070105628,13.582730059487526,13.593114997907097,12.17289906446927,13.757169541994832
13.605508819459775,13.782658366570256,13.615188978855278,13.772944149212156,13.89227031915986,13.908699866330783
13.694168800357733,13.751444591640478,13.624941257519087,13.341404452952508,13.623947307071584,13.491851253374358
13.457077713861135,13.890484806016294,13.374010168613665,13.289920300332994,13.858091334699603,13.908782496947888
14.053666563813646,13.719435235395787,13.632896997596427,13.65351623835196,13.434690031308559,13.459813338597758
13.454711839225222,13.912298598548537,13.593313940241012,13.699754813784674,13.559001563503069,12.981906190193811
13.706543219385889,13.72067120923098,13.486162787276267,13.63796138177139,13.419463732711304,13.660558697024086
13.306902385947485,14.043884021121087,13.39040095284393,13.431810269670311,13.678680234454779,12.259015235815788
13.514151180243697,13.901412011192201,13.191644920988804,13.476634613698016,13.568696403486353,13.386238373422739
13.329810635784034,13.806634438953788,13.600990054048234,13.754747329697722,13.586384500391276,13.317125323775063
13.788847734692927,13.645092600218058,13.818064951118524,13.576211625415278,13.397293858011128,12.130354095189176
13.620932687593074,13.410105618204597,13.804032206896503,13.622296391315029,12.807375748756494,13.7342453412098
13.671652432425208,13.596112139739422,13.472803221800442,13.613931566453427,13.557185365650739,14.024111381840658
13.67792108725772,14.070657053908928,13.695501073783081,13.548853681937175,13.494763971862266,13.807736872577044
13.468348175451425,13.626482935937691,13.550923405594933,13.415827778191414,13.601846866220324,13.578341458559311
13.74124675260602,13.504657861182489,13.760653433364036,13.253721434262928,13.696467017727068,13.877873899167792
13.658710384723099,13.591267789430736,13.867283720619593,13.623792795884697,13.558352062308819,13.493346378311461
13.855561486474391,13.5102209888931,13.884231832299616,13.970454167497627,13.250422770356284,13.859520966931825
13.500689659785275,13.611803561396874,13.779719245950574,13.246670266324903,13.323813806417268,13.464105432096233
13.52425823489757,13.733631127277897,14.045806609531786,13.65447074306286,13.999290979560243,10.874806790774915
14.030629102650792,13.713381081265917,13.63840024875962,13.445836175010317,13.74144147465621,13.26795050667251
13.889543654795691,13.71133862244243,13.394784167036482,13.618906096071594,13.205087351326492,13.78356565062964
13.165891347512986,13.641791793958788,13.913964754446065,13.609790060110146,13.498118123120317,13.5242313747569
13.531880549453609,13.9980611020855,13.615295073337743,13.453535000146587,13.439059042657425,13.640446913039678
13.80915496901954,13.733756192933791,13.387447309890245,13.500411564079474,13.801530882007217,13.648658563916655
13.910932875712353,13.471334618208925,13.120927651138881,13.983031644111222,13.741283704039606,13.562936526059222
13.949685048902916,13.474705910201228,13.406920110536266,13.509488237521001,13.409314951225435,13.784357267284577
13.50354428646538,13.782733679167322,13.622412321880436,13.41665636669436,13.725888092172564,13.202291211570389
13.745642390075156,13.761724187740134,13.370449080549117,13.859931991200403,13.719730612081111,12.150315261351185
13.553810872773232,13.831635538638972,13.647181570705518,13.763394593479251,13.557725479322405,9.938683945472004
13.661988085480425,13.60760496345631,13.596047883610066,13.47153519253086,13.745123001096633,13.374037949132386
13.738706930220493,13.388305445433451,13.853330513677943,13.767560938377395,13.759719732377926,13.265340971098485
13.709369527133138,13.974504352448983,13.602888425539792,13.575753986181814,13.818805755492889,13.818561809989427
13.467368571602936,13.664681117493899,13.62163027256403,13.385850722443546,13.925759902889615,12.782835577358147
13.62895434968949,13.472376268383206,13.29040904173289,13.926732500547413,13.612935716462875,12.344068731649758
13.872768724738364,13.50417419553134,13.64592689277803,13.851184724646126,13.389220578925498,13.583070368168148
13.649796263449934,13.456968628469946,13.540373669107263,13.705139410096749,13.859053538236191,12.474114046987548
13.784959683576627,13.789535086549824,13.51066696627868,13.478936365036219,12.95204253824834,11.467279711215985
13.672968272412561,13.989687753608717,13.80423919057786,13.588527959945782,13.377849854573924,8.54559172980733
13.631978410621409,13.840970174835709,14.055433957846287,13.57945523396848,13.525394820096295,12.9887490075071
13.775572810228425,13.478160716941233,13.739720578721386,13.79961274554102,13.68313960612915,11.028571601991953
13.473961775604561,13.918447020659489,13.859524176349804,12.978974242829699,13.50554987619076,13.48112996688503
13.589866051551073,13.599214191647395,13.441079251632846,13.878730610948747,13.506502679566921,13.500453185845666
13.451907791801123,13.34707634343356,13.639031517355866,13.52208672446499,13.802529340074964,13.091009392930118
13.459716036325721,13.65028641017833,13.651030334829798,13.556739046100986,12.924239066578181,13.6267742511243
13.652113555941856,13.583754499936223,13.507408119233185,13.592771573267527,13.12706987610151,13.806424465944687
13.49111264129906,13.63877586102123,13.305088312267339,13.039220174100794,13.945670703704044,12.401843083880003
13.552679590965488,13.603691298449286,13.678996561549477,12.884234517539506,13.717954359571399,13.65512821727008
14.023479224061077,13.095246810233832,13.559711593748933,13.42158150614973,13.53844806074277,13.30885475025102
13.562446151827226,13.758613939366446,13.41746482176211,13.637500129258049,13.60467043739754,13.67425528273488
14.015432653063375,13.470286143263845,13.604150383171156,13.610632488130438,13.543143151864587,13.743540146456965
13.612037713257285,13.525701178888735,13.633228737548828,12.700117809847093,13.882134148497048,12.210921281945467
13.771576761809678,13.582141819881471,13.644973934733253,13.654083618298632,13.720574076403333,13.635016223011437
13.619398439017306,13.744911018148866,13.365458144155454,13.56751394814329,13.589166450032796,12.955414173098669
13.432024520785259,13.323269558150297,13.639018822222088,13.524354106771316,13.49653280962155,13.757325717484893
13.849568664833516,13.864957389530252,13.638722259072424,13.431393227837669,13.261700896445472,13.717033230054081
13.920525992726676,13.58296896861466,13.176857680802453,13.165452729213191,13.391576192992812,13.475977640853966
13.634052207140922,13.906784301330068,13.59031197402076,13.667495071572755,13.39152637188526,13.676032111732392
13.201473589174409,13.648413485137997,13.552719534209166,13.737789918835944,13.219733386908441,13.659097390795756
13.817740388277116,13.759650450097578,13.727451585005662,13.218282168128777,12.26207034495672,13.246401495345333
13.24493609643081,13.810094434901199,13.607319897001526,13.854336345750559,13.755879758521345,12.933835260266221
13.472809210301762,13.50565185183721,12.489664269460778,13.090827096779922,13.627817626610275,13.324172149448112
13.898434184317768,13.954028874581027,13.462148451755478,13.52656939202424,13.803001881429799,13.562470131723774
13.560521594368714,13.522018084186985,13.842358004734294,13.937069983977079,13.315286373925755,13.760611831325445
13.43376583970316,13.380207891509386,13.46585426861833,13.470316664279943,13.090383027940561,12.354550427657882
13.910389609842923,13.837514613303947,13.56367934468388,12.835378871359392,13.895001391969089,9.138636842006383
13.636686841319621,12.936835415219424,13.48674542658089,13.15399437838516,13.28518309102682,13.987112487120317
13.573714125899546,13.516604600554402,13.520397872910774,13.433761473177565,13.68226879291348,13.775512500219808
13.679255138505033,13.489808262606198,13.32240554827822,13.353838752736603,13.182281035947904,13.60549460088178
13.893853601112863,13.629403372526273,13.5625214868875,13.586241486926596,13.595467332196947,13.865190294261378
13.74340545944599,12.653357635743168,13.616225989498208,13.660059749381617,13.917699254056732,13.57745297356323
13.75685255825004,13.58774500221971,13.528180021944399,13.85621471669902,13.682884928376975,13.69486441019123
13.600097993110813,13.734076457784653,13.680370334778678,13.376899387977023,13.385312663267792,13.550581200911642
13.669493203339021,13.91282994925796,13.96109155514247,13.511565684912119,13.546795065137365,13.295185824486211
13.414999411420226,13.652573265391037,14.076270048823357,13.845619452320523,13.582210158278897,12.96492992980426
13.516787749578222,13.244346490249026,13.183097896872866,13.066920778597645,13.0014766100363,13.777835241979327
14.003316983697047,13.525837589712662,13.669625333605472,13.369930981121602,13.957919021353195,13.941018597115413
13.557174110898472,13.86014435861839,13.467450990331614,13.514516097803803,13.37860842906257,11.852654599119962
13.44881917999139,13.54781898168999,13.620954716742034,13.05140798681077,13.16337545297566,13.437436649366424
13.53931869532083,13.688940711058043,13.547477279427687,13.759545093596312,13.517486602597216,13.582510474835635
13.538103508860734,13.557353602114185,13.551599302563375,13.724102852794626,13.670690531956435,13.310450011422873
14.058276258400962,13.611792852474261,13.512365988231654,13.681218263793316,12.86067481422486,13.125689872232138
13.326252261445038,13.641073477084865,13.828585875789875,13.264760695822858,13.482053608483842,13.632725012510551
13.62220689030816,13.345966215135286,13.770282627882725,13.255352543915336,13.729441661241415,13.629201967463317
13.753989552958663,13.482041047768854,13.451902583645406,13.566034436045692,12.991327024372634,13.644115861486219
13.461347569102514,13.71248974564987,13.63118604567514,13.773202550929676,13.740660423774377,13.13179716867208
13.728858878966975,13.619307034838283,13.358834522222704,13.877345704103538,13.455359181540581,13.960837613814158
13.11809127215625,13.487227889243186,12.9970786967806,13.258530895988121,12.049424700185678,12.998816602530564
13.696624478318398,13.630247654835301,13.505529050195074,13.5742612303399,13.575192409331612,13.09533274733873
13.850858405973986,13.72968622676088,13.701982648161826,13.15946672821654,13.59250409427202,13.240689476870624
13.524674807860483,13.479642212619064,13.550184898539062,13.71731605784279,12.999601102549994,13.884509585358893
13.64868646297541,13.410371628557183,13.919730625136214,13.307508240140987,13.335534491494801,13.375601501742347
13.53227999456507,13.501983838383548,13.525385246836962,13.202265223996742,13.062048978246514,13.513304660909895
13.516862417821491,13.717010655567469,13.879866963437038,13.712572763594872,13.667637545065892,13.102649086662598
13.700957458741598,13.888043752653706,13.340377143986862,13.74514870841844,13.650414915994082,11.735179272826446
13.146539021853908,13.48307622264107,13.25097917711353,13.349425058727329,14.058342391906091,13.755568337037104
13.20373645785842,13.84699648609514,13.415585033742653,13.198345421100203,13.410478931867278,13.541803271373894
13.737807312451162,13.49700879083593,13.450844730007578,12.973393597522437,13.788988694631353,12.052661927231672
13.734353934788738,13.842796740235997,13.82160940152329,13.523976653570205,13.39983724665529,12.856115434215543
13.63955127876397,13.798973934667037,13.686475642459234,13.842729188028517,13.789803857322099,13.353853370294711
13.757412985443874,12.486791862208742,13.53618522149263,13.556304432268337,11.815786529129024,13.738732542871801
13.55892150329451,13.748807564348954,13.583314050348928,13.736720834715149,13.868473537237747,13.877540630957578
13.668924602657885,13.717758699449671,13.580147081024307,12.950520723822413,13.589326624092454,13.461522059398359
13.408150036689841,13.875411619848723,13.33917018286282,13.206214527621423,13.819678577981918,13.90040274029145
14.039819081934619,13.499159381482581,13.606445141338906,13.62601266848819,13.282728025007279,13.315396328283413
13.418701585392862,13.888693907705118,13.558486045705905,13.646610172495347,13.526059177413169,12.90770942072957
13.673587028069935,13.696147329136348,13.455476858118228,13.613816630505232,13.367576976180112,13.62842012131907
13.236468481029991,14.023981114357957,13.341666577997449,13.384108770369616,13.655965019091985,12.213466209324306
13.480439840480187,13.88009045409314,13.113014295996518,13.44735653580438,13.537361718107425,13.335445642267178
13.283118283631485,13.78240289324259,13.57100243516064,13.687172850496944,13.533643962216823,13.290109496543215
13.762518060050738,13.594658373276795,13.785293157087281,13.544429287379174,13.364608285343667,12.070828051936994
13.591654803205756,13.347049967290753,13.770100127576711,13.593487327906848,12.7274864971408,13.721664823103998
13.63745442308487,13.569220678121098,13.438478424740993,13.56068718189062,13.53064357935871,14.023472091808681
13.651894986050673,13.990807553891178,13.623515709909686,13.50877788252511,13.458350846167354,13.783530839105898
13.43055256409034,13.5884646682705,13.526338827662846,13.38150288304217,13.554729297808091,13.553106655051607
13.715812302461908,13.475843121937459,13.72964255654303,13.02651488896105,13.653389359013378,13.826747496478102
13.599865693950576,13.560791558348445,13.838411628070102,13.5777252351622,13.528875167531107,13.451496765122851
13.83205568621457,13.47881525371304,13.868019760895626,13.935724130496927,13.215625276947865,13.844034589236276
13.469015503859728,13.583157903134387,13.75413866626755,13.201925355313099,13.269165450435636,13.402862003646522
13.464805246421653,13.70534132747938,14.02401124742378,13.629064097575974,13.96238265049143,11.107752003923055
14.012656821893561,13.683156917246606,13.604452055306638,13.359782904719676,13.725325765563303,13.177711776878931
13.873522305348896,13.681492435556823,13.382528633298858,13.578473363470533,13.17409705314562,13.744069669866125
13.119547104013558,13.614272522252563,13.864838617526246,13.580540879284632,13.429087872917787,13.79953477542035
13.49703904153029,13.975456616059905,13.592217070078425,13.392472181045926,13.394901386177315,13.613846052371366
13.779195660995317,13.713126170208792,13.348869107340533,13.464508376018477,13.751408835427174,13.510939082140785
13.877474754920291,13.43461153479404,13.063765502300773,13.965462459704316,13.71656531669124,13.525778630418941
13.925289025081074,13.424756238618011,13.35238742961609,13.4604377343389,13.377821503132893,13.743922872567717
13.453914957492103,13.758760784830661,13.588434261144348,13.368121335999556,13.688379543723794,13.151440336020201
13.699642913511145,13.74318910556109,13.337869915453135,13.831047693250202,13.680938529803408,11.980957306772378
13.525522689332451,13.810996273110963,13.61404924774356,13.742341346173296,13.517059298119204,9.680575661334567
13.629200569448011,13.57552917468296,13.56745571654207,13.439260519186604,13.70863311801063,13.331736260317005
13.705906876595114,13.348407866162962,13.87453296607578,13.764162312511072,13.71861350950714,13.22665006785528
13.678328061641087,13.957143737732702,13.487317773286197,13.532463861434593,13.805305572760133,13.767130478832195
13.43102566562364,13.634666306639454,13.591365886826775,13.32653186159649,13.88688766978785,12.40454160091796
13.597894578681295,13.427781996508937,13.256154210723718,13.900563224393798,13.594501326316907,12.234682703710323
13.840372446088457,13.476781368554082,13.618521582747812,13.814903404833236,13.353439250836766,13.548746196565503
13.625603539239723,13.410440532478834,13.50667079585802,13.682538137424128,13.845313216751236,12.316238617986267
13.825825595360982,13.768078694317257,13.464934751469878,13.430545164905713,12.82542326360002,11.272610590633475
13.645313767138656,13.961906616205273,13.7685749475553,13.556004447740658,13.328854159050612,8.11943127386168
13.6062098985139,13.781469285820185,14.042490213405898,13.551652092656104,13.476093847325311,13.041542995540215
13.748109637164736,13.442873815252304,13.696893219361263,13.768101335570496,13.661655405254388,10.901838102917502
13.428962870139737,13.912448133041526,13.83258270272106,12.762227035623559,13.472350070623628,13.425497870135407
13.558053995615676,13.569670382579455,13.407813523471674,13.83853475444731,13.488653389018253,13.348888504107444
13.419322272196357,13.302392435298803,13.614454504028506,13.485682994971537,13.726236492503158,13.051160131397022
13.426985370994732,13.620140158418256,13.6255452797121,13.51423232114449,12.83877330328194,13.566362455281014
13.578212826725096,13.541652721036964,13.477224921600236,13.564155575899415,13.087359591132435,13.751399251356727
13.453702500239515,13.602951150403479,13.251481103866785,12.956975553583295,13.918700941190185,12.198495260111136
13.523918665569212,13.547902381563537,13.721860133936264,12.817121580112351,13.697701508250702,13.627187656198382
14.009678784600974,12.847592592489292,13.528371907115172,13.386770222226698,13.499072989321906,13.264359669507417
13.531393849695297,13.718551363348107,13.381229056172128,13.615125626525288,13.53817278939043,13.603332787784051
13.998417984378156,13.4253481682473,13.57941964498902,13.552762492631555,13.530997808415972,13.745397904779898
13.576929551751576,13.507019883528022,13.608872567603594,12.578722486521396,13.8518968612122,12.14641767241661
13.740242744248823,13.557685027770328,13.5927835019999,13.624603215122438,13.671394181310578,13.59736762497345
13.575981176650933,13.696752111149062,13.31968154725499,13.529629611058088,13.557621798681339,12.908630287279436
13.400311542935139,13.275060125160792,13.615861693813807,13.48642042322366,13.469492064956722,13.731038636992741
13.824671662378302,13.842280965596515,13.602098130181105,13.394421471720657,13.008505963858704,13.652967452869698
13.900248504522699,13.568192196617748,13.134705032418662,13.108121649985577,13.33249630792495,13.441837157916728
13.608664641499175,13.867234153375264,13.558981198139657,13.638954765583282,13.303933428926689,13.657118877447246
13.16289853958522,13.644356498498823,13.528321749516882,13.712373209788481,13.16605992510144,13.633549591972649
13.796994846874124,13.70976897819923,13.686010827569286,13.198347016912603,12.17187391257837,13.165304105397288
13.206177131238388,13.78110660222741,13.562607365043963,13.827213421199001,13.741781919871102,12.81840422124211
13.443309213917624,13.465327718833148,12.385367692315109,13.031970987186032,13.616710693380957,13.300959043742935
13.871115796234795,13.937083377406571,13.397588791779423,13.48193942687818,13.78773409196404,13.569646798838368
13.526501800008386,13.492670506026093,13.824423347776028,13.919047997112761,13.27592336263738,13.705283967883114
13.400380128692138,13.34727400192985,13.427564775221876,13.428718821577462,13.048679726214171,12.320476289817716
13.884654631950568,13.814414020488474,13.535116123112118,12.764459830634799,13.88572533568013,8.91730543155634
13.590907233501628,12.875841792589265,13.45601514943587,13.082360165003527,13.253522882424548,13.929348016691383
13.535120463839124,13.484304399500548,13.458882025817863,13.405011575313333,13.65537047870833,13.75198554485037
13.641514143778313,13.413517839562479,13.276808788457654,13.304179799354836,12.914220650432949,13.551894541421314
13.847614038214278,13.594305038579227,13.537294009344231,13.560770913195558,13.563679377010226,13.83594271317441
13.712198767465214,12.572970961069954,13.584628065665068,13.601265408209887,13.852651734144544,13.559410953173579
13.727271948045171,13.557114418378765,13.489496425862447,13.828263359557894,13.629965942082006,13.642016043513348
13.538614318355238,13.712113662375748,13.655583455997421,13.334322922962505,13.329599423663245,13.512525120736138
13.646084694758699,13.889836096407478,13.937145427509211,13.471667569161237,13.503153939242674,13.260438831903816
13.379361190074572,13.618179823726141,14.074748140700137,13.808555613318484,13.542789353888491,12.834690090429865
13.464636920554582,13.186957348239243,13.208197241124049,13.003458622885216,12.897775552629815,13.74023274212038
13.991592973454033,13.497406260817053,13.642591434191473,13.325917035347183,13.934017752153995,13.890466488645334
13.529833010650815,13.828052450908407,13.433343807508308,13.481073694894494,13.330380074689282,11.08150365856354
13.417830036011313,13.515335164313843,13.56421662203083,13.003218398033159,13.10491636830148,13.405986448857098
13.506345941826106,13.660416505567486,13.502920874387161,13.71907730644096,13.467912501753068,13.523658062943522
13.509891984890874,13.525116144422213,13.507348964947814,13.694198214018048,13.642855921252178,13.263664884107508
14.037374168314603,13.58307530086336,13.469468368603241,13.629888293860802,12.73681484044378,13.08866855544656
13.287890871461894,13.612022371794893,13.804388481249251,13.227472102053605,13.44076879023305,13.593239554346969
13.593687614001144,13.31271258259529,13.745394719687322,13.103164430559705,13.693514038713271,13.595138729821622
13.734765638708115,13.448531631787228,13.423002144916987,13.53657240016164,12.803478040927507,13.609639547924989
13.430375390286233,13.654667131987711,13.606188906138508,13.734407297860884,13.712657267414192,13.081522605557424
13.710350846293888,13.563260333122491,13.304178773620261,13.860718308466222,13.421849444587792,13.966379922163412
13.079406703232829,13.323776266279333,12.92963331821932,13.201975680834199,11.909930732536184,12.927566156504028
13.67211658905984,13.613678489279744,13.466190556765028,13.543804231889865,13.557635552017933,13.062179158185387
13.82265733759707,13.706466506741327,13.678063289800374,13.088994637210362,13.56044602796064,13.228922498272524
13.487015087002822,13.440009230381587,13.520561911963838,13.669210931978617,12.939356882720777,13.872342073519869
13.617547088052083,13.372927807719515,13.891301247641223,13.270139000502772,13.282589676179748,13.330717050133297
13.496774863797677,13.467911980121618,13.500280414777217,13.146428482706664,13.018780708295457,13.478313136470543
13.488383432269709,13.697219904536212,13.843214772754866,13.678562503242848,13.634688058189232,13.063537676200133
13.66608344828638,13.859761043751783,13.29176878757463,13.713187652784011,13.642801901653224,11.199037437479996
13.096504459817282,13.379816278221316,13.190564667087324,13.31479551735734,14.042562981037047,13.728686993757544
13.162827665134916,13.835488836007439,13.38630790999036,13.159371135314837,13.359840285426419,13.511389542225189
13.709454638524596,13.460845745121043,13.42436603210104,12.875489668284825,13.751439941411032,11.920233114096046
13.728228641300172,13.827407867061918,13.79446388224359,13.495634490454558,13.35644665977073,12.748846015496095
13.591339152101574,13.771148304932648,13.656656560738986,13.782088745133809,13.751814479300927,13.32561451592321
13.728206851774573,12.366544265825409,13.481400107885648,13.519233073873332,11.7192073352954,13.717291884040339
13.515623358466419,13.713710418111887,13.550621598109377,13.698200977460496,13.84381698350887,13.844893359423782
13.643124734847813,13.681851183136436,13.532977568740924,13.0315775296163,13.55343068865967,13.444176663406816
13.368666594179677,13.860697825906035,13.303131276323024,13.11012814189641,13.778168566767523,13.88626687686955
14.025281244895634,13.250001910306201,13.579917572951468,13.600518613559313,12.386845902567728,13.157784002595287
13.382020877546372,13.864154369038221,13.524605937047898,13.594890306053141,13.493611493186611,12.846836509207208
13.644810569165994,13.666550126956187,13.41976053545486,13.588483316790635,13.317614224347654,13.59613020099221
13.165489644579727,14.001363741627122,13.294107520880278,13.33834371721289,13.633810004079455,12.17351689588411
13.445733285765556,13.85959613786029,13.031889579259484,13.417899599356412,13.50491421053734,13.279083802619425
13.271486671905885,13.757662322491907,13.540570000720198,13.618565646780937,13.477630730218674,13.257576591979216
13.735718451634,13.542320160890336,13.743578972087352,13.505912243024317,13.329868162026461,12.020678000625438
13.56217217786687,13.286627518218527,13.74377470409421,13.563643375148825,12.281327521375449,13.710944700238082
13.602268088605815,13.533604645086646,13.401751073913506,13.502527499942596,13.507087840335652,14.017089762294864
13.624995199765326,13.955338482882638,13.587197497607388,13.467914636305347,13.412961653195662,13.758946814423826
13.392345729807985,13.550611397843763,13.501534711347457,13.345545468160202,13.50759617988361,13.525442589162754
13.690154251388753,13.44647956334073,13.646326926965907,12.993708613902086,13.540309926240496,13.783026857563376
13.537801621560316,13.530067202658074,13.809798141442695,13.533370656658724,13.499043971354343,13.28615750693324
13.808024488166382,13.438072628103674,13.850759464946458,13.901377646962198,13.181754439500668,13.830794967284271
13.436441511999732,13.554536596582206,13.728273150162405,13.208878661573815,13.212097087471648,13.33327027967114
13.404520963489961,13.6760939985731,14.001317480124754,13.604568915244215,13.908875456929433,11.117052334059753
13.993687080006529,13.653715144833503,13.573289466756734,13.216478629177738,13.692539845865534,13.122493614528079
13.858140236392646,13.651276951453863,13.365810178255572,13.53871538423319,13.14229318541812,13.733623545012424
13.07311942643489,13.586577442277587,13.81116910016522,13.550191986307691,13.35839019001936,13.755195060528067
13.462467264911831,13.95320089021584,13.577457323111062,13.326034109914909,13.32049334019425,13.59102344722778
13.750774349964582,13.69128424984225,13.310129160792865,13.42656936494212,13.701186984631722,13.3596757907757
13.825748046147407,13.398455910196299,13.009231387438339,13.934312898213815,13.647414386323328,13.489282965602058
13.902385679259956,13.371692372103087,13.302049916551903,13.40242060813595,13.302379437985627,13.673419522138051
13.40185586315582,13.724480678875526,13.555149637195594,13.318603933909623,13.651134197314665,13.100144084282466
13.651194600822146,13.723735977503111,13.305212153373109,13.799309730343632,13.643216255408356,11.828086338486958
13.497846105167387,13.784950803198143,13.578540481595635,13.720448787870652,13.47464627358507,9.465237168294166
13.595654649472328,13.543171849062626,13.539441919191535,13.405754583168456,13.664027712884229,13.28905468091763
13.668792230863644,13.308224909027624,13.814649296376398,13.733222127427297,13.674920548363499,13.175413539294572
13.647165377885855,13.940012510864804,13.412913962846492,13.485819964666826,13.79411923969305,13.706349209844063
13.391864101936235,13.605035652437223,13.549231658375898,13.339056793433897,13.847678396979699,11.873246393542392
13.565423313076213,13.381660067449923,13.218146577261859,13.87369187303197,13.560156775010906,12.122936293491923
13.807568947778686,13.449561754178967,13.591501416220273,13.769209910699058,13.331942432845429,13.510602849008794
13.602043936554434,13.362437826287628,13.47148463559912,13.659796262251712,13.826666096281182,12.168794607636588
13.337169572716103,13.74676665564451,13.415067679183187,13.37959357320831,12.689401416832828,11.078087457787426
13.61873617143804,13.925254209481022,13.729548918800964,13.523759719052673,13.275613697111956,7.774898341797131
13.580461619839863,13.711275327158319,14.029762000775486,13.52453194413198,13.42487584823522,13.013771683296289
13.720641621686289,13.402277552548545,13.65291528489205,13.737327811252324,13.636376162073422,10.780695729929581
13.384800326024314,13.910846299286328,13.805180698265051,12.53086404881879,13.44985235886789,13.368668918204765
13.525445908469672,13.538366902922437,13.371414652258485,13.7937951503225,13.46256816511486,13.240299272798334
13.386645346335403,13.257123843452979,13.587032063572503,13.446947924276381,13.648086025155626,13.092996917048259
13.394224511458452,13.58820707903846,13.599663448573086,13.470412409021236,12.748851196716686,13.50979048527726
13.505310704061054,13.498156466506103,13.446237698175159,13.52795172103994,13.051608575756699,13.692627321894793
13.415432212777414,13.566299676566299,13.200971573607742,12.870644921392927,13.887613774914035,12.075831072534712
13.494403252668244,13.499057473892728,13.680330378226206,12.749771912652552,13.675445931778905,13.59847540026467
13.995093441179767,12.674244899010263,13.496308979528283,13.351466659940025,13.456439553430698,13.218644202944763
13.500115922856901,13.678350510423773,13.343394252309235,13.590646341467032,13.361616894769003,13.498052182418485
13.979690313041852,13.379073279656813,13.554674888972405,13.501511510521897,13.508860127809461,13.753667618940616
