0.5640932117527863,0.522755825734549,0.5071225937183383,0.5041540020263425,0.5569706180344479,0.581114488348531
0.5156636271529889,0.5470516717325229,0.48581560283687947,0.5313677811550152,0.5286220871327254,0.4929381965552178
0.5441742654508611,0.5356636271529889,0.5114893617021277,0.531306990881459,0.5811347517730496,0.4716413373860182
0.48298885511651457,0.5369706180344479,0.575531914893617,0.5198581560283688,0.5198784194528876,0.4359473150962513
0.6067578520770011,0.5412867274569402,0.5583485309017224,0.5784802431610943,0.5427558257345492,0.4415501519756839
0.5598480243161095,0.5511955420466059,0.6039209726443768,0.5697163120567377,0.5170921985815602,0.5029989868287741
0.585450861195542,0.5014285714285714,0.4587436676798379,0.5584498480243161,0.6010739614994934,0.5042249240121579
0.5668996960486322,0.5683485309017224,0.46154002026342456,0.495775075987842,0.49150962512664637,0.5171833839918947
0.5540932117527863,0.5640628166160082,0.4815197568389058,0.5384093211752786,0.5610739614994934,0.558500506585613
0.5883485309017225,0.5042654508611956,0.44733535967578514,0.561256332320162,0.4929280648429585,0.5896656534954408
0.561306990881459,0.5968186423505573,0.5298885511651469,0.4914285714285714,0.5825531914893618,0.5172239108409321
0.5469706180344478,0.4985916919959473,0.5455521783181357,0.5356028368794327,0.49857142857142855,0.49425531914893617
0.5470415400202635,0.5484802431610942,0.45583586626139816,0.5555825734549139,0.5286119554204661,0.5555217831813576
0.5726139817629179,0.551306990881459,0.5384295845997974,0.5000101317122594,0.5056028368794326,0.5512664640324215
0.5512765957446809,0.578419452887538,0.5569503546099291,0.5825734549138805,0.5741540020263424,0.5183282674772037
0.5826342451874366,0.48294832826747724,0.5414083080040527,0.5242350557244174,0.511418439716312,0.46596757852077
0.5370415400202635,0.4629787234042554,0.5057548125633232,0.5612158054711246,0.4473758865248227,0.27627152988855114
0.5598176291793313,0.5298176291793313,0.525724417426545,0.48294832826747724,0.518611955420466,0.48155015197568396
0.5712664640324215,0.5384397163120568,0.49578520770010126,0.5057041540020263,0.5953799392097265,0.5967375886524823
0.555531914893617,0.6096656534954408,0.5127558257345491,0.5570212765957446,0.5741236068895643,0.5156636271529889
0.48718338399189465,0.5612563323201621,0.5356332320162107,0.5427659574468084,0.49580547112462003,0.5825937183383992
0.5825734549138805,0.46732522796352577,0.528419452887538,0.505694022289767,0.4359371833839919,0.5357953394123607
0.5883282674772036,0.5442147922998986,0.5441337386018237,0.5712056737588653,0.5755015197568388,0.5057649442755826
0.5383890577507598,0.5214387031408307,0.5540830800405269,0.49433637284701115,0.5141641337386018,0.6609118541033434
0.5668895643363728,0.5499088145896657,0.5342046605876394,0.515694022289767,0.5071732522796352,0.5371225937183384
0.5740628166160081,0.5199392097264438,0.5042553191489362,0.5314285714285715,0.5198277608915907,0.49000000000000005
0.5668996960486322,0.5355521783181358,0.5142249240121581,0.5056332320162108,0.45722391084093206,0.46163120567375887
0.5456838905775075,0.5697467071935158,0.5029584599797365,0.4117021276595745,0.4942147922998986,0.5156332320162107
0.5441438703140831,0.5313779128672745,0.5342857142857143,0.535531914893617,0.5200101317122594,0.433161094224924
0.5512259371833841,0.5499696048632219,0.5313677811550152,0.5043667679837892,0.4757345491388044,0.5498176291793314
0.5925025329280649,0.5555420466058765,0.5427051671732522,0.5043465045592705,0.431691995947315,0.537112462006079
0.5769604863221884,0.5669300911854103,0.5869908814589665,0.5328166160081054,0.5185714285714286,0.6153596757852077
0.5485005065856129,0.5084903748733536,0.5486018237082068,0.5400101317122594,0.4516210739614994,0.5257953394123607
0.5355521783181357,0.5214083080040527,0.5384802431610942,0.4700303951367781,0.5341540020263424,0.5597973657548125
0.5284802431610942,0.5042857142857142,0.5754812563323202,0.5354913880445796,0.5482776089159068,0.4914792299898682
0.554113475177305,0.48293819655521786,0.5256433637284701,0.5754609929078015,0.5597365754812563,0.4658358662613981
0.5868794326241135,0.5369706180344478,0.4744174265450861,0.5270111448834853,0.5726342451874367,0.5201215805471124
0.5512259371833841,0.5241337386018237,0.49286727456940227,0.5399493414387031,0.5057244174265451,0.44460992907801417
0.5711955420466059,0.48998986828774055,0.525724417426545,0.5896859169199595,0.5627659574468085,0.5469908814589666
0.5968490374873353,0.5826646403242147,0.5385916919959473,0.46012158054711244,0.44739614994934146,0.4671327254305978
0.5797365754812563,0.4815096251266464,0.5241945288753799,0.5697771023302938,0.5427152988855116,0.5156838905775076
0.5157345491388045,0.5484194528875379,0.5241945288753799,0.5911752786220872,0.5555623100303951,0.6424113475177304
0.5512056737588653,0.4602532928064843,0.5499088145896657,0.5071833839918947,0.5356636271529889,0.47865248226950347
0.49007092198581564,0.5370111448834853,0.501388044579534,0.5597771023302938,0.4957345491388045,0.5042857142857142
0.5227659574468084,0.4957345491388045,0.5099797365754812,0.5071327254305977,0.5712563323201622,0.497274569402229
0.571388044579534,0.5042857142857142,0.5327862208713272,0.4615704154002026,0.5058358662613982,0.5343059777102329
0.548419452887538,0.47155015197568384,0.5071732522796353,0.586838905775076,0.5642857142857143,0.4828571428571428
0.5683383991894629,0.443080040526849,0.5811752786220872,0.5669098277608915,0.5542451874366768,0.5212765957446808
0.5441540020263425,0.55838905775076,0.5070921985815603,0.4800405268490374,0.4943667679837892,0.535612968591692
0.5883282674772037,0.5028774062816616,0.4957041540020263,0.5541236068895644,0.4359777102330294,0.535531914893617
0.4688449848024316,0.5114488348530901,0.47296859169199595,0.4602026342451874,0.5654812563323202,0.5456028368794327
0.5540932117527861,0.5370719351570414,0.5540932117527863,0.5456028368794327,0.44723404255319144,0.5000303951367782
0.5825937183383992,0.5185511651469098,0.525694022289767,0.5626241134751773,0.5398581560283688,0.53
0.5598885511651469,0.5597771023302938,0.5497467071935157,0.541306990881459,0.5000911854103343,0.5256636271529889
0.5241540020263425,0.5484194528875379,0.53838905775076,0.5398378926038501,0.5256332320162107,0.561306990881459
0.5370516717325229,0.4644174265450861,0.5042046605876392,0.5341540020263424,0.632401215805471,0.5200101317122594
0.5498581560283688,0.5725835866261398,0.5227963525835866,0.5698277608915907,0.49857142857142855,0.5442451874366767
0.5483789260385006,0.5357852077001013,0.5327862208713272,0.4259270516717325,0.5341641337386018,0.5156838905775076
0.5897467071935157,0.5527456940222898,0.5127963525835866,0.5185410334346504,0.5570618034447823,0.5513677811550153
0.5130293819655523,0.5740222897669707,0.5541540020263425,0.549807497467072,0.5327862208713272,0.4643161094224924
0.5099797365754812,0.4942147922998986,0.5284802431610942,0.4729989868287741,0.5554812563323202,0.5641540020263425
0.4984802431610943,0.5541337386018237,0.507193515704154,0.4914792299898682,0.4116008105369808,0.43735562310030396
0.5697771023302939,0.5583789260385006,0.4771833839918946,0.5114792299898683,0.508693009118541,0.5769098277608916
0.5698277608915907,0.5485106382978724,0.5171428571428571,0.5398986828774062,0.5398378926038501,0.46292806484295845
0.5270516717325229,0.5555825734549139,0.515775075987842,0.504113475177305,0.48429584599797365,0.48998986828774055
0.5640526849037487,0.5385106382978724,0.55838905775076,0.5712563323201622,0.5098986828774061,0.5227760891590678
0.5854407294832826,0.5554913880445795,0.5342046605876394,0.515775075987842,0.5270921985815603,0.4958156028368794
0.541306990881459,0.552695035460993,0.4758358662613982,0.6295947315096251,0.5540425531914893,0.5355825734549139
0.545582573454914,0.5171529888551165,0.5356028368794327,0.4971631205673758,0.48857142857142855,0.6054002026342451
0.5484093211752786,0.5412360688956435,0.5584194528875379,0.45730496453900715,0.5214387031408307,0.4502330293819655
0.5286018237082066,0.4673252279635259,0.5784498480243162,0.5100506585612969,0.542725430597771,0.5084498480243161
0.5627963525835866,0.5114893617021277,0.5356231003039513,0.5186322188449848,0.5185511651469098,0.5982168186423505
0.5357142857142858,0.4771631205673759,0.5540830800405268,0.5184802431610942,0.5142147922998987,0.515694022289767
0.5455217831813577,0.5298986828774063,0.5171327254305977,0.48142857142857143,0.5641236068895643,0.5255420466058764
0.6181661600810537,0.5241843971631205,0.554113475177305,0.5512664640324215,0.5127963525835867,0.49715298885511655
0.542644376899696,0.5697669706180344,0.5654103343465046,0.48564336372847017,0.5911550151975684,0.39033434650455934
0.5398277608915907,0.5284903748733536,0.5498581560283688,0.5213880445795339,0.5569402228976698,0.5313373860182371
0.5739918946301925,0.5555724417426545,0.5583789260385006,0.5143161094224924,0.5313373860182371,0.5726849037487336
0.5327862208713272,0.5469098277608915,0.5527456940222898,0.46446808510638293,0.5911550151975684,0.5683485309017224
0.5471327254305978,0.5442046605876394,0.5356231003039513,0.5740020263424519,0.48008105369807497,0.5085410334346505
0.5657345491388044,0.38150962512664643,0.5725430597771023,0.5341540020263424,0.5569706180344478,0.3774873353596758
0.5484093211752787,0.5086018237082067,0.5854812563323202,0.4758662613981762,0.49986828774062814,0.6381357649442756
0.5342147922998987,0.5428470111448835,0.5200405268490375,0.564113475177305,0.5541438703140831,0.5511752786220872
0.5569908814589666,0.48736575481256333,0.5356231003039513,0.5,0.5527963525835865,0.47305977710233027
0.5841033434650457,0.5485207700101317,0.5698784194528876,0.5670111448834853,0.5270618034447823,0.4930597771023303
0.5270415400202635,0.5270820668693009,0.537112462006079,0.625339412360689,0.5184701114488349,0.49578520770010137
0.5455825734549139,0.5484701114488348,0.46862208713272546,0.5940425531914894,0.37885511651469095,0.5398581560283688
0.5497872340425533,0.555531914893617,0.514305977710233,0.5213981762917934,0.5143363728470112,0.5340830800405267
0.562644376899696,0.46316109422492396,0.5283586626139818,0.5270618034447822,0.6281256332320162,0.515694022289767
0.5955927051671732,0.4786930091185411,0.566919959473151,0.49867274569402226,0.5584397163120568,0.5270111448834853
0.5569402228976698,0.5469908814589666,0.515694022289767,0.5184194528875381,0.46022289766970614,0.5995744680851064
0.5711955420466058,0.5184295845997975,0.5569300911854104,0.5597973657548125,0.39890577507598785,0.45724417426545083
0.5070719351570416,0.5213576494427559,0.558338399189463,0.5640526849037488,0.5242350557244174,0.576889564336373
0.5341236068895643,0.528419452887538,0.5227558257345492,0.4515400202634245,0.5128976697061802,0.505694022289767
0.5640830800405269,0.4560385005065856,0.47426545086119554,0.5555825734549138,0.4729381965552178,0.5583687943262412
0.5796960486322188,0.5000303951367782,0.5825734549138805,0.5697973657548125,0.5157345491388045,0.5156636271529889
0.5583181357649443,0.5470212765957447,0.5243262411347518,0.5143566362715299,0.5228672745694022,0.4687335359675785
0.5554711246200608,0.585450861195542,0.5000202634245188,0.5257142857142857,0.5712056737588652,0.6267173252279635
0.5455217831813576,0.5171529888551165,0.5142654508611956,0.5741540020263425,0.4673150962512665,0.6224721377912867
0.566950354609929,0.5385309017223912,0.5455825734549139,0.5584295845997973,0.5286828774062817,0.5498885511651469
0.5655015197568389,0.5213373860182371,0.5028672745694022,0.5055724417426546,0.5569706180344479,0.5811246200607904
0.5128267477203649,0.5456332320162108,0.48155015197568385,0.5342147922998987,0.5229483282674773,0.4929381965552178
0.5470212765957446,0.5385106382978724,0.5029078014184397,0.5341438703140831,0.5797163120567376,0.4716413373860182
0.4787234042553191,0.5355420466058765,0.575531914893617,0.5241337386018237,0.5284397163120567,0.4345288753799392
0.6067578520770011,0.5398581560283688,0.5597669706180344,0.5784802431610941,0.5384701114488349,0.4458257345491388
0.5598378926038501,0.5469300911854104,0.6067781155015198,0.5682978723404256,0.5142553191489362,0.4958459979736576
0.5825937183383992,0.505694022289767,0.4644174265450861,0.5570212765957446,0.6025025329280649,0.5028166160081053
0.5568895643363729,0.566919959473151,0.47009118541033434,0.5000202634245188,0.4943667679837892,0.511499493414387
0.5483991894630194,0.5669098277608916,0.48009118541033435,0.5369706180344478,0.5539817629179331,0.5527963525835865
0.5883687943262411,0.5057041540020263,0.44874366767983787,0.561256332320162,0.49434650455927054,0.5911043566362715
0.561306990881459,0.5968186423505573,0.531306990881459,0.49426545086119555,0.5839716312056737,0.5172239108409321
0.5483890577507599,0.4957446808510638,0.5455623100303951,0.5313475177304966,0.49715298885511655,0.49711246200607906
0.5442046605876394,0.5413475177304965,0.4529888551165147,0.5555927051671733,0.5229280648429585,0.5526545086119554
0.5754609929078015,0.5527355623100304,0.5341540020263424,0.5057041540020263,0.5056231003039513,0.5541337386018237
0.548419452887538,0.5770111448834854,0.5555420466058765,0.579726443768997,0.5727456940222897,0.5183181357649443
0.5812158054711245,0.48011144883485307,0.5442553191489361,0.5256433637284701,0.5142857142857143,0.46737588652482265
0.5356231003039514,0.46723404255319156,0.5057548125633232,0.5583789260385006,0.453080040526849,0.27057750759878413
0.5612360688956434,0.5326646403242148,0.5328571428571428,0.48863221884498476,0.5143262411347518,0.4815400202634246
0.5726849037487336,0.5412664640324215,0.4943566362715298,0.4999898682877406,0.599645390070922,0.5995845997973658
0.5469908814589666,0.6082573454913881,0.5127659574468085,0.5555927051671733,0.5712867274569403,0.5156636271529889
0.48718338399189465,0.5583687943262412,0.5427558257345492,0.539918946301925,0.4986524822695035,0.5726545086119554
0.5854305977710232,0.47721377912867274,0.5269908814589666,0.5042553191489362,0.4345086119554205,0.5500303951367781
0.5868895643363727,0.5527862208713271,0.5427051671732522,0.5655217831813577,0.574062816616008,0.5015197568389058
0.539807497467072,0.5114589665653495,0.5540729483282675,0.4986018237082067,0.5155927051671733,0.6609017223910841
0.5654609929078014,0.5484903748733536,0.5342046605876394,0.5071327254305977,0.508611955420466,0.5371124620060791
0.576889564336373,0.5184903748733536,0.5014083080040528,0.5300101317122594,0.5212462006079027,0.49569402228976694
0.5668996960486322,0.5355623100303951,0.5142249240121581,0.5212462006079027,0.45865248226950345,0.4843161094224924
0.5371529888551165,0.5697568389057751,0.50580547112462,0.40885511651469103,0.4942147922998986,0.5198986828774063
0.5554913880445795,0.5256838905775075,0.5271631205673759,0.5057446808510638,0.5228672745694023,0.4303343465045592
0.5512259371833841,0.5485410334346505,0.5313779128672745,0.50580547112462,0.4857041540020264,0.5483991894630192
0.599645390070922,0.5512664640324215,0.5384295845997974,0.5029280648429585,0.437386018237082,0.535694022289767
0.575531914893617,0.5683485309017223,0.581306990881459,0.5342350557244174,0.5171428571428571,0.6125025329280648
0.5442451874366767,0.504224924012158,0.5486018237082068,0.5414387031408309,0.45874366767983793,0.5172239108409322
0.5383890577507598,0.52,0.5370618034447822,0.4728875379939209,0.5384397163120568,0.5669300911854103
0.5270618034447822,0.5042755825734548,0.5768996960486322,0.538338399189463,0.551144883485309,0.48292806484295847
0.5512563323201622,0.48294832826747724,0.524224924012158,0.5754609929078015,0.5625734549138806,0.4658358662613981
0.5840425531914893,0.5369706180344478,0.4772644376899697,0.525582573454914,0.571225937183384,0.5016818642350558
0.546950354609929,0.5184397163120568,0.4942958459979737,0.5385207700101317,0.5056636271529888,0.43752786220871326
0.5683586626139818,0.4871529888551165,0.5370921985815602,0.5839817629179331,0.5656028368794326,0.5100405268490376
0.5968490374873353,0.5826646403242147,0.5414387031408308,0.4657953394123607,0.4502330293819655,0.4771732522796353
0.579726443768997,0.48863221884498476,0.5085106382978724,0.5669300911854103,0.5469807497467072,0.5085714285714287
0.5298885511651469,0.5484194528875379,0.5199088145896656,0.5911752786220872,0.5527254305977711,0.6424113475177304
0.5511955420466059,0.4602330293819656,0.5499088145896657,0.5028976697061804,0.538530901722391,0.48290780141843975
0.48863221884498487,0.5355825734549139,0.4985309017223911,0.5569300911854104,0.49005065856129687,0.49000000000000005
0.5227659574468084,0.49715298885511655,0.5071428571428572,0.5042958459979736,0.5726849037487336,0.4887335359675785
0.5728166160081054,0.5,0.5327760891590679,0.4644174265450861,0.5101013171225939,0.5328774062816615
0.5427355623100304,0.4758358662613982,0.5071631205673759,0.586838905775076,0.5642958459979737,0.47715298885511653
0.5654913880445795,0.4402532928064843,0.5811752786220872,0.5655015197568389,0.5199392097264438,0.5241337386018236
0.542725430597771,0.5569604863221885,0.5071023302938197,0.47720364741641336,0.4943667679837892,0.5370314083080041
0.5883181357649443,0.5000202634245187,0.4971225937183384,0.552695035460993,0.43596757852077,0.5312867274569403
0.47594731509625127,0.504305977710233,0.4686828774062817,0.45737588652482264,0.5668996960486321,0.5456028368794327
0.5512462006079027,0.5385106382978723,0.5540932117527863,0.5441843971631206,0.4472441742654508,0.4886626139817629
0.5811752786220872,0.52,0.5256838905775076,0.5640425531914894,0.5412765957446808,0.5271428571428571
0.561306990881459,0.5626342451874368,0.5213779128672745,0.5427456940222897,0.5000810536980749,0.518611955420466
0.5241641337386019,0.5484194528875379,0.5369706180344479,0.5398581560283687,0.5270618034447823,0.561306990881459
0.5342046605876394,0.4644072948328267,0.5042046605876392,0.5341540020263424,0.632401215805471,0.5100405268490376
0.5470212765957447,0.5725734549138805,0.5185207700101317,0.5712360688956434,0.49144883485309016,0.5485207700101317
0.5526646403242148,0.5400202634245187,0.5385309017223912,0.4287639311043566,0.5355825734549139,0.5142654508611955
0.5868996960486322,0.5456636271529888,0.5185005065856129,0.5256433637284701,0.5570618034447823,0.5527862208713273
0.5059169199594732,0.5740222897669707,0.5541641337386018,0.5526646403242148,0.5327862208713272,0.4586423505572442
0.5085511651469099,0.49564336372847,0.5241742654508612,0.4615704154002026,0.5497872340425533,0.5555825734549138
0.4984802431610943,0.5641337386018237,0.5014893617021278,0.4914792299898682,0.4144478216818642,0.43165146909827756
0.5683485309017224,0.5569604863221885,0.47860182370820664,0.5129078014184397,0.5200911854103343,0.5740526849037487
0.5684093211752785,0.5470820668693009,0.5185612968591692,0.5427558257345491,0.5412664640324215,0.4801013171225937
0.5142249240121581,0.557001013171226,0.5157852077001014,0.5027051671732522,0.4828774062816616,0.49142857142857144
0.5640324214792299,0.5342249240121582,0.55838905775076,0.5712664640324215,0.4815400202634246,0.5227659574468084
0.5825937183383992,0.5555015197568389,0.5413373860182371,0.5143667679837893,0.5100911854103344,0.5015298885511652
0.539888551165147,0.548419452887538,0.471580547112462,0.6310131712259373,0.5497568389057751,0.5455825734549139
0.5469908814589666,0.5199999999999999,0.5284903748733536,0.4971631205673758,0.48999999999999994,0.6096555217831814
0.5484093211752786,0.5312968591691997,0.5583991894630194,0.4644275582573455,0.5228672745694022,0.44880445795339413
0.5285916919959472,0.4587943262411348,0.5784397163120568,0.5114792299898683,0.542725430597771,0.5098682877406282
0.5613677811550153,0.5086423505572442,0.5356028368794326,0.5186322188449848,0.5199797365754812,0.599645390070922
0.5314690982776089,0.4714589665653495,0.5484093211752786,0.5198885511651469,0.5099493414387032,0.518530901722391
0.5455217831813577,0.5327152988855117,0.5142857142857143,0.4928470111448835,0.5626950354609929,0.5241033434650456
0.6167477203647417,0.5341134751773049,0.5555521783181359,0.5583991894630193,0.5071124620060792,0.49714285714285705
0.5412360688956434,0.5711854103343466,0.5640020263424519,0.4799392097264438,0.5897365754812564,0.36904761904761907
0.5398277608915907,0.5242147922998986,0.5498581560283688,0.5313171225937183,0.5583586626139818,0.5284802431610942
0.5810942249240122,0.5541540020263425,0.5583789260385006,0.5143161094224924,0.5270618034447823,0.5698378926038501
0.5356231003039513,0.5440932117527861,0.5555825734549138,0.46588652482269505,0.5911347517730496,0.5683485309017224
0.5513981762917932,0.5385207700101318,0.5299290780141844,0.5797061803444782,0.4815096251266464,0.5085309017223911
0.564305977710233,0.39862208713272546,0.5697163120567377,0.5327355623100305,0.5541337386018237,0.36605876393110437
0.5455521783181358,0.508581560283688,0.5812056737588651,0.478693009118541,0.49986828774062814,0.6381357649442756
0.5313779128672744,0.5399898682877406,0.5185916919959472,0.5584295845997974,0.558419452887538,0.5597061803444782
0.5584093211752786,0.45877406281661604,0.5284903748733536,0.49856129685916917,0.554224924012158,0.4816210739614995
0.5869503546099291,0.5470921985815602,0.5698784194528876,0.5670111448834853,0.522806484295846,0.4944782168186423
0.5284701114488348,0.5199493414387031,0.5456534954407295,0.625339412360689,0.5142046605876394,0.4929381965552178
0.537031408308004,0.5427659574468086,0.4686423505572441,0.5940425531914894,0.37885511651469095,0.5398480243161095
0.5497872340425533,0.5426950354609928,0.507193515704154,0.5171428571428572,0.48864235055724425,0.535501519756839
0.5626545086119554,0.4674164133738602,0.5183485309017224,0.528500506585613,0.6295542046605875,0.5099797365754812
0.5955927051671732,0.4772745694022289,0.5626443768996962,0.4958257345491388,0.5241641337386018,0.5298581560283688
0.5555116514690983,0.5455623100303951,0.49570415400202633,0.528419452887538,0.46022289766970614,0.6010030395136778
0.5683383991894629,0.5170010131712259,0.5526646403242148,0.556950354609929,0.39605876393110434,0.45866261398176283
0.5084903748733536,0.5356534954407295,0.5583485309017224,0.5654812563323202,0.5199594731509626,0.6139716312056738
0.5341236068895643,0.5341033434650455,0.5298885511651469,0.4501114488348531,0.5057548125633231,0.4686119554204661
0.5655116514690983,0.450354609929078,0.49140830800405266,0.5513171225937183,0.47009118541033434,0.5626139817629179
0.5797061803444782,0.49716312056737594,0.5839918946301925,0.5712360688956434,0.49586626139817636,0.5185106382978724
0.5554812563323202,0.5627051671732521,0.5214792299898683,0.4943667679837892,0.5214690982776089,0.4673049645390071
0.558308004052685,0.5854609929078014,0.5042857142857142,0.5200303951367781,0.5655319148936171,0.6267071935157041
0.5483687943262412,0.518581560283688,0.515694022289767,0.5727254305977711,0.4501722391084093,0.6196149949341437
0.5612462006079028,0.5399594731509626,0.5398784194528876,0.5627051671732521,0.5272543059777102,0.552725430597771
0.5640830800405269,0.5213475177304965,0.5014488348530901,0.4984903748733537,0.5598176291793313,0.5839817629179331
0.5113981762917934,0.5427862208713272,0.4758257345491388,0.5299493414387031,0.5229483282674773,0.4986423505572442
0.5456028368794326,0.5285106382978724,0.4872036474164133,0.5327152988855117,0.581144883485309,0.4659574468085106
0.478693009118541,0.5355420466058765,0.575531914893617,0.5227152988855116,0.5327051671732522,0.4302532928064843
0.6081864235055725,0.542725430597771,0.5597669706180344,0.5727963525835866,0.5427558257345492,0.4629584599797366
0.5541641337386018,0.5412462006079027,0.5954103343465047,0.5668693009118542,0.5128267477203647,0.48724417426545086
0.5797365754812563,0.5,0.46299898682877405,0.5498885511651469,0.6039209726443768,0.5014184397163121
0.5596757852077001,0.5655015197568389,0.4686626139817629,0.485775075987842,0.49150962512664637,0.5172036474164134
0.5483991894630194,0.5669098277608916,0.48294832826747724,0.5341236068895643,0.5397973657548125,0.5485207700101317
0.5926443768996961,0.5042755825734548,0.451580547112462,0.565531914893617,0.495775075987842,0.5953900709219857
0.561306990881459,0.5968085106382979,0.5355623100303951,0.49427558257345483,0.5854002026342452,0.51580547112462
0.5498277608915907,0.4943161094224924,0.47705167173252283,0.5327862208713272,0.49714285714285705,0.4715298885511651
0.5399189463019252,0.5356636271529889,0.45014184397163126,0.5512867274569402,0.520081053698075,0.5512360688956434
0.5811651469098278,0.5527355623100304,0.5398277608915907,0.4957142857142857,0.5084701114488348,0.5541337386018237
0.5455825734549139,0.577001013171226,0.5526849037487336,0.579726443768997,0.5755927051671732,0.5154711246200607
0.5812158054711245,0.48011144883485307,0.5456636271529888,0.5213779128672746,0.5085714285714287,0.4816413373860183
0.5356231003039514,0.4700911854103344,0.5043465045592705,0.5740729483282674,0.453080040526849,0.2634853090172239
0.5626646403242148,0.5326646403242148,0.5541540020263425,0.4857852077001013,0.5185916919959472,0.4815096251266463
0.5712563323201622,0.5412664640324216,0.4943566362715298,0.49857142857142855,0.6053596757852077,0.5967274569402228
0.547001013171226,0.6025734549138804,0.5070516717325229,0.5570212765957447,0.5684397163120568,0.5170921985815603
0.4886220871327255,0.5612360688956434,0.5413373860182371,0.5427558257345491,0.5029280648429585,0.5669807497467072
0.5825734549138805,0.45004052684903745,0.5269908814589666,0.5042553191489362,0.43308004052684906,0.5500405268490375
0.5826139817629179,0.5556534954407295,0.5427051671732522,0.5655217831813577,0.5783181357649443,0.5015197568389058
0.5412158054711247,0.5086119554204661,0.5555015197568389,0.5000202634245188,0.5155927051671733,0.6594731509625127
0.56403242147923,0.5498986828774063,0.5299290780141843,0.5057244174265451,0.5171225937183384,0.5342654508611956
0.5570212765957446,0.5170719351570415,0.4999898682877406,0.5314285714285715,0.5198277608915907,0.49856129685916917
0.5668996960486322,0.5341438703140831,0.5085309017223911,0.5297973657548125,0.45865248226950356,0.48004052684903753
0.5357244174265451,0.5697568389057751,0.49868287740628164,0.4131306990881459,0.4942046605876393,0.5227355623100304
0.5555116514690982,0.5256838905775075,0.5185916919959472,0.5241843971631205,0.5242857142857144,0.44451874366767985
0.5498074974670719,0.5471225937183385,0.528500506585613,0.504387031408308,0.4885612968591692,0.5483890577507599
0.6024924012158055,0.5512664640324216,0.5412867274569402,0.5057852077001013,0.437386018237082,0.5328368794326241
0.5798074974670719,0.5655015197568389,0.5827254305977709,0.5328166160081054,0.5157345491388045,0.6125025329280648
0.5442249240121582,0.5027963525835866,0.5486018237082068,0.5414387031408308,0.45874366767983793,0.5157852077001014
0.5469300911854104,0.52,0.5399088145896657,0.45718338399189457,0.5398480243161095,0.5526545086119554
0.5270516717325228,0.5014285714285714,0.5783181357649443,0.5340628166160082,0.5482877406281661,0.4984802431610942
0.554113475177305,0.4616616008105369,0.522806484295846,0.5669098277608915,0.5796960486322189,0.461580547112462
0.5826241134751773,0.5383991894630192,0.47584599797365756,0.525582573454914,0.5712360688956434,0.48182370820668696
0.5441033434650456,0.5184397163120568,0.49286727456940227,0.5385106382978724,0.5056737588652482,0.4347011144883485
0.5683485309017224,0.48573454913880443,0.5370415400202634,0.5882573454913881,0.5670415400202635,0.5042553191489362
0.5954204660587639,0.5812360688956433,0.5428571428571429,0.4672137791286727,0.4431104356636271,0.4657852077001013
0.5782978723404255,0.4914690982776088,0.5056737588652482,0.5655015197568389,0.5341033434650456,0.5114083080040527
0.5341641337386018,0.5512664640324215,0.5213373860182371,0.5926038500506585,0.5527254305977711,0.6424113475177304
0.548338399189463,0.46308004052684903,0.5527456940222898,0.4957649442755826,0.5485106382978724,0.4857548125633232
0.4900405268490375,0.5355825734549139,0.502806484295846,0.5555015197568389,0.4872239108409321,0.49142857142857144
0.5184802431610942,0.49859169199594733,0.5099797365754812,0.5014387031408308,0.5741438703140831,0.4873252279635258
0.5756534954407295,0.49857142857142855,0.528500506585613,0.46582573454913884,0.5299594731509625,0.5385815602836879
0.5470212765957447,0.47440729483282673,0.504305977710233,0.586838905775076,0.5657142857142856,0.47431610942249236
0.5655116514690983,0.43457953394123605,0.5797568389057751,0.566950354609929,0.5085410334346504,0.5227051671732521
0.5498480243161094,0.5555319148936171,0.4999797365754812,0.47722391084093213,0.4929483282674772,0.5370314083080041
0.5869098277608915,0.5000101317122593,0.4913779128672745,0.5512664640324216,0.43453900709219856,0.5341337386018237
0.46881458966565354,0.5014387031408308,0.47010131712259373,0.4517021276595744,0.5668996960486321,0.5441843971631206
0.5483991894630192,0.5399392097264437,0.5498277608915907,0.5399088145896657,0.4444174265450861,0.4815400202634246
0.5797467071935157,0.5171428571428571,0.5285309017223911,0.5611955420466058,0.5398581560283688,0.5285714285714286
0.5584498480243161,0.5597973657548125,0.5242654508611955,0.539918946301925,0.5029280648429585,0.5171935157041541
0.5227355623100305,0.5512664640324214,0.535531914893617,0.5398378926038501,0.5213576494427559,0.5713272543059777
0.5384599797365756,0.45873353596757854,0.5013576494427558,0.537001013171226,0.632401215805471,0.5071529888551165
0.5455927051671734,0.5711550151975684,0.5213779128672746,0.5698074974670719,0.4942654508611956,0.5556636271529889
0.5526646403242148,0.5371631205673759,0.5428166160081054,0.4458966565349544,0.5341641337386018,0.5128470111448834
0.5854812563323202,0.5442451874366767,0.5184903748733536,0.5256433637284701,0.552806484295846,0.5513373860182371
0.5016312056737589,0.5725937183383992,0.558419452887538,0.5526747720364742,0.5313576494427558,0.45580547112462
0.5085511651469099,0.4970719351570415,0.519888551165147,0.4615602836879432,0.546950354609929,0.5527355623100304
0.49277608915906795,0.5612867274569402,0.5029078014184398,0.4929078014184397,0.4371529888551165,0.4288145896656535
0.5754508611955421,0.5555319148936171,0.48,0.5100709219858157,0.5214994934143871,0.5697872340425532
