41.767789113705405,40.74128232942188,38.93781564108835,36.43403186927177,34.84053569125798,33.0142215734471
41.78239955263906,40.162972418454785,38.43304987405169,36.84117403010883,34.30207758687366,32.49022683723237
42.26250015695261,40.40976499149643,39.2846470648858,36.3306443059225,34.85069164829722,33.44636734368699
42.159043330577425,40.36535545487009,38.6468993589138,37.03675894061148,34.783200482593,33.617775972608136
42.70377844395821,40.88496019488548,38.75231435469642,37.556450914323115,34.22805585877851,32.64959254603772
42.60399765104147,40.516184149562264,38.441823771796244,36.3100834039336,35.50155201800615,32.56819439426518
41.7100541381182,39.79744954284208,38.45813741229929,36.20269938536531,34.0284067566757,32.56891126169262
43.043467596408505,39.774056555945705,38.30362983875311,37.153514966543376,35.542130782399674,33.189533029047425
41.69070479311138,40.1016643688535,38.78971853133987,37.043249499706015,34.75040718210511,33.591264512960564
42.28510795196142,40.73352043880284,39.08779088039073,37.169939420310925,35.36211342957802,32.63111518131674
41.844739971462644,40.056573510572875,38.69108259545785,37.10961938755719,35.8027295832983,33.44936603293467
41.48180847812239,40.36015157687858,38.88039281850215,37.18238451728941,35.128428828725006,32.042319376651974
41.88421909229021,40.91874942869364,38.563915398000056,36.51473055893154,35.77314319127888,33.39276353227547
41.720331309331314,39.58945735389974,38.67884145262314,36.61650569289045,34.722824941345024,33.791940519417345
42.42730085029269,40.18963483870805,38.30220321886925,37.08715359786417,35.52478389925078,32.65037959730067
42.79830154010983,41.084095553139306,37.87735575016286,37.259248042008025,34.89499650612355,33.757664972978226
42.14206351044303,39.52169303127465,38.039067160472435,37.41761525175493,35.031347988813145,33.28829700202628
42.60871404935876,40.19431349005518,37.71313956014414,38.439083013491356,35.89314296296914,33.30706849255695
42.09876730236436,39.894803935927015,38.99535540386342,37.55577151262578,34.250306353694825,33.53810894018708
42.21083961756634,40.50579463479275,38.77641235365754,36.201060682450404,35.08031962872121,33.587831414269495
42.74333099525378,39.599869161131174,38.61547057919416,35.95291224000018,35.6175695168919,33.44882801360354
42.1388316805061,40.20519573886014,38.94827611412793,37.94025152875515,35.03532961572628,32.82529617935747
41.56654395103301,41.278439978264444,38.906152041279825,37.153100603280315,34.56662983547739,33.20781164894658
42.50190702580805,40.151198624146915,38.62697415968678,37.424477569929614,35.14036817192333,32.66409813553404
42.123461481718486,40.88024209206036,38.522457881463055,36.53296233206483,34.362605233027026,33.269776934083616
42.352145644722235,40.193879178010604,38.750014011182266,36.67945945458567,35.383528318421995,33.13047788680898
42.4726363597787,40.64295391773088,38.7573728256891,36.34581452568594,34.78203272936045,34.034658781299306
42.142491310876224,40.4589445610993,38.52623022815574,37.63384956969652,34.74115473008605,34.273553690275214
43.20682090266153,40.34251215148272,38.32626078239868,36.68540985940131,35.527220673800116,32.752447236884485
41.98384963203844,40.93528719299772,39.00857801978849,37.637053058966195,34.74817007771277,33.08252458346223
42.316630211335294,39.28455434023185,39.01348035376335,36.45937752515063,35.59313686946283,32.859456574890594
42.23537585712626,40.98537901677145,37.84587432401621,37.420526649270315,34.06259185218838,33.316950254686276
42.40378756807863,40.89103903070331,39.521012029860245,37.042012894652075,35.29933275002026,34.17862720266261
42.050374986380874,40.20746126760059,38.95083744366376,36.82139698190961,34.87683569195385,32.5115017692383
42.74735518538234,40.84581638945081,38.47272737032585,37.73841310972416,36.04559719677735,33.17442968891406
42.61104736799915,40.91631865012715,38.615783235490426,37.37699723342065,34.88419277533481,33.548773188800524
41.6409956915073,40.2529071693623,38.564598523766335,36.067000739662504,34.61056823653463,33.51359027671573
41.66384408095918,40.40507938936621,38.092798513748086,36.05245512115992,34.27277261206193,33.08282818058002
43.341142656505085,41.366214847543034,38.50087270490015,35.92497661874768,35.021183798136924,33.09374269839743
41.75523472614664,40.23719547966702,38.1423338064962,36.959379070522274,34.429040772798494,33.28337937324628
42.20254274229272,41.05327355636171,38.686500438987366,36.95184595370642,35.49432862902127,33.94144543378237
42.59944267896525,40.613573124336526,38.46943515270159,36.102298980179455,34.77160532212287,32.273638006709824
43.19370832042469,40.41272348189146,38.09605501508288,36.45616685425168,35.03502574386105,33.264046296233545
42.38569715140132,40.34949674580721,37.77431366762992,37.528944598274265,35.01311352456186,33.140803210245714
42.10073494679466,39.64023258651625,38.253596116726996,37.3759436169819,34.8843357281212,33.91013249822866
41.818638900491166,40.40801221211329,38.63387344641757,36.84036466645867,35.566971055790205,32.81578348399613
42.218757006413064,41.16350235793574,37.86549695325407,35.79953418256288,34.989665238594014,33.36961048589205
41.71587749709411,40.45423719807967,38.60199909133183,36.17084016016331,35.50649049806442,33.44385273424084
42.03924897587715,40.52711179883002,38.48977731479046,36.30529533799773,34.6727993682356,33.0552027951122
42.12605242806636,40.774368928314885,37.361886891273066,37.64370215375316,34.98825495222528,33.09683409086285
42.17085395555449,40.59414749038032,38.8072027732034,35.6520254009721,35.89148064984025,33.28080192686578
41.82282176921254,40.251918830884634,39.288578673456236,36.464437849717356,34.81336810609314,33.899090538064456
42.69355316664735,40.51661555527541,38.24037835507316,36.548684339339715,34.484831489519316,33.56058096253652
42.891387816427354,40.51784580690372,38.206468352588516,37.89855286665835,34.980009398298265,33.94419386106334
41.587591815238014,41.61610557898463,38.08449395876552,36.68456738356675,34.84819796539578,33.137933199532064
42.821312012085855,40.08714055043641,38.30418252053339,36.43482702759992,35.69080592277379,33.42048159006494
42.80146823801895,40.361818705128385,38.68692092860742,37.44106301520519,34.45473219331522,33.64423603292949
42.38130753307554,40.606691481322805,38.54798292945167,37.49909331028028,35.39419499083076,32.879832005034096
42.48162768740213,39.781363235248904,38.48504300403918,37.36934776454873,34.53665504692215,33.69365465146096
42.45550766967311,39.89319062760486,38.91505884606178,36.93554634536726,34.18981051308968,33.26908190838775
42.51856336029093,40.04513352799914,39.593989447896206,37.34480758947433,35.09072285017466,33.32943133470633
42.07829057805495,39.41588024301509,39.067682290378315,35.99026073044665,35.7948303320054,32.567929647954784
42.01047102595932,39.96680692534943,38.81913403562304,36.77489820496929,34.478906004026086,33.045735301968925
42.16607429311999,41.07135090507747,38.92553140902513,36.768692431158996,35.792775328114985,33.477990053320255
42.497102691268246,41.20593722282992,38.338610135909995,37.74998361909761,35.692206388077146,33.85390039198403
42.23024129406962,41.05289588030119,38.57109890516705,35.97090717007823,34.59562227049478,32.73861083792356
42.22273233315058,41.16228739831355,38.09120673285954,36.72200202337093,34.61866843218354,33.122969161803006
42.92731688488571,40.218031181591456,39.234338863432086,36.81102922948051,34.98060174010564,33.15427270490795
41.971496871087766,41.0161556058351,38.07376897281305,37.35566703143431,34.76437937978132,33.22864281821667
42.242967038291546,40.16491940141906,38.802163632294835,37.162034742223845,35.312109852298306,33.48656816279885
42.275721231899844,40.42231318010679,37.67700103050563,36.86354416949509,35.458476576611076,34.63066141619947
41.83532574855053,39.84210415380275,39.16252374347482,37.22283144886864,35.36260870405017,32.83917942580993
41.655828631766646,39.622450552758195,38.847102029533076,37.5257659179484,34.68326047541335,32.855716332830426
42.692384822717266,40.280264194639486,39.45533467678348,36.31287225095865,35.04406945082902,32.44838167273804
41.73717084499057,40.00751681635874,37.548930814126756,37.511345347058196,35.170625486714236,33.13091898515944
42.17432852744879,41.14010161203562,38.05178739679862,36.520258223643516,35.523965178060486,33.839490221206
41.687842674154396,40.657092651363214,38.45576561804052,36.98491325569434,35.26266683176287,32.924696503861306
41.977407629935485,40.25595548818975,38.46773763127122,36.55478042112665,35.257325997287566,33.568502112364115
41.88862413705421,40.71556451584715,38.653377953841066,36.40266631296803,35.635142213743435,32.50494042839479
42.56738020906947,40.866216107364025,38.904949831332985,36.6672995184371,35.905253851124066,33.02961156449535
41.89778649426079,40.11763994266128,38.26168072483084,37.50509581142128,35.94441435540996,33.365624390272195
42.164647445446334,40.12070612076695,38.95209401737474,38.2432003162312,35.25468456962564,33.691351443560485
41.98275869844489,39.78926265049238,38.38655285890508,35.8929399445188,35.021158814907025,34.11368723075998
41.88874571745474,40.97299123076062,37.518703573066844,37.02622651462158,35.793777788618115,33.53156735238764
42.62730387231282,40.39316368462207,38.23316243206763,36.27632583475829,34.861982972215756,33.401291043989566
42.33686308531298,40.23586615417551,39.30350013181327,37.25846378851054,35.19685228920618,33.27444481176858
42.06324076402721,40.21311715382964,39.00821470773278,37.13591945801276,35.21710310856044,33.329697885691296
42.52359842114532,40.13384608514587,38.03413548380942,36.91643877370754,35.72296164315509,33.958961297613214
42.26486064544055,41.14784765553821,38.67685331431686,36.74665183139433,35.58979999790902,33.2879219171961
41.54523652739347,41.2117918858629,38.46984705698795,37.11392343308516,36.48674248485101,33.14295673059205
42.2568147408613,40.06689208710965,38.91160041344607,36.802357244623046,35.100724050673215,34.51830863258963
41.84560131138343,40.190558805354804,38.52785466317597,36.86196012583993,35.371491586731835,33.74684090031909
41.702749857459054,40.07860018330205,38.669316629107286,37.17995721262277,35.19140143293988,33.468664773111016
44.060964473780295,41.20502352714209,39.37191767700717,37.27762984482372,35.24109389220105,32.90220140593698
42.247212460979156,39.71136127458922,38.77810977207383,36.79787957291245,34.78564555133529,33.624068444374224
42.83511571776798,40.52339535735775,38.46803180332564,37.56158677275637,35.57092793563051,33.09271394803953
42.46906521293688,40.53728010786768,38.35999958154863,36.73751829579783,35.22312725654079,32.63932317249004
42.28074521590574,39.64544877187621,37.99263956950272,37.37327194511329,35.21976969424501,33.66556418576481
41.835559465568,40.803757994695175,38.22643535122684,36.33452919721586,35.378748899681504,32.50801172686314
42.192222242011894,39.67386604302649,38.27763436011146,37.638191085614594,34.347267569888466,33.62068452061498
41.77809306388731,40.75751544088374,38.95158259023587,36.45260454479852,34.850130472034145,33.03747751022159
41.77809794973141,40.47954904333362,38.445411864198604,36.878186725538676,34.37441184162786,32.51695606499882
42.27390850877443,40.4308932349624,39.316491851234666,36.34607421705615,34.85331702047144,33.45574017033888
42.08373049719703,40.381052855279464,38.60966855588995,37.054354901909946,34.803680255593505,33.629149559455705
42.85110572246608,40.856773554443905,38.77209392793355,37.567492784011776,34.24791757138845,32.67104319275546
42.61858529931443,40.716864093094514,38.46227327716559,36.3477034908684,35.50886288713965,32.617167502427876
41.7217524622476,39.828178310179034,38.471396788136204,36.2237424736277,34.051519019865474,32.599413637532905
43.057035106934094,39.787781884332254,38.36078337217873,37.18174543826031,35.554633801505936,33.21520902274905
41.70333842326986,40.11692218595023,38.78481771512495,37.07512340990509,34.7704263048855,33.59927173260961
42.32646324396161,40.75518080275304,39.1080079300409,37.19124408309601,35.37035194298185,32.65817643380032
41.861799916519416,40.08124687328475,38.71299073525584,37.143300448199696,35.76330483828433,33.45945765820376
41.48338829189769,40.40038544749398,38.80222031093976,37.19498766078834,35.16694182459628,32.06315401265143
41.880110693957874,40.97270546651169,38.6685963435587,36.52028797609008,35.79874598037767,33.38805093700401
41.73554473861447,39.60822435879216,38.697217395334064,36.61083021601557,34.743047253436224,33.80832153490277
42.439181234541024,40.2138376881785,38.3285813064723,36.940155952216244,35.557138727482126,32.65924277806793
42.81975170736969,41.08088793232325,37.90301036935837,37.26495056992134,35.02022529139633,33.76937521370698
42.17009990624247,39.53427451928131,38.084895266622524,37.46380975981549,35.08314589050772,33.47677827492722
42.62291192274348,40.19777502961306,37.73710004525329,38.45707147557801,35.90766263473806,33.49197040471935
42.1243819808554,39.957013792669194,39.0241279007653,37.57150990345993,34.286178722583486,33.573485481548815
42.237040599155804,40.56525751578001,38.79120848335022,36.221099949904236,35.07135565457664,33.60431895387837
42.75975067432093,39.62225035399427,38.63005018145757,35.99609130334773,35.660147674400356,33.32870296620983
42.16343613313948,40.208629800801745,38.977206409197294,37.93794934988456,35.05414485271436,32.87008741400264
41.588160447517076,41.29407679514105,38.94234163073171,37.18346621960002,34.57317377859552,33.21920390275166
42.53290684899631,40.22799355774302,38.64433507977704,37.43965711956544,35.15301180065776,32.72113455100094
42.14861882250723,40.96466848408172,38.74651943657872,36.553485393667685,34.40343545973634,33.12800928093757
42.37500436881887,40.203419477381,38.775437554883936,36.69702697224409,35.39116480181385,33.136141445132736
42.489753608852915,40.77593266033949,38.76684766260745,36.37887390775399,34.836552282084504,34.054390358847606
42.161698463460354,40.37799050748864,38.55864823643805,37.65793307189353,34.764013272893784,34.28079137726432
43.219057620682875,40.29302211416612,38.35614182436966,36.71214283337709,35.534548881042156,32.77980623134764
42.037773590194874,40.95484945155973,39.073688753582864,37.68313017075771,34.76205509206524,33.09020017312706
42.35554635106969,39.29659806034128,39.03779850719731,36.49033048174681,35.622716009576706,32.87399611057164
42.24759190212834,41.02391033287708,37.854445607358365,37.39097310413585,34.08428604100535,33.32608535150082
42.4291839457405,40.92691259597431,39.54973823024077,37.06348495172241,35.33112439545197,34.189836264618734
42.07005234417781,40.437088028340746,38.98357692170539,36.86034390582913,34.90739880184792,32.540888734160916
42.76711184082341,41.186239220911965,38.513132084242514,37.75034960387423,36.26701866628134,33.17983037416929
42.61692475304525,40.9924290401458,38.61589262110378,37.38138393109462,34.89029964499837,33.55735180603134
41.65346194494631,40.26486271998624,38.6328518661471,36.13122865163278,34.636186155653455,33.511029138360115
41.70401530029156,40.42410604472259,38.11060174116371,36.18081163236682,34.291480224914245,33.42346497559159
43.358992291727496,41.42017355494215,38.51975737213644,35.91800368208776,35.04028946011107,33.10016320194171
41.77003256256533,40.27526172402082,38.20238886286963,36.965027100851906,34.4547285436374,33.27820619222469
42.21701566743924,41.081716936051464,38.756201913074975,37.00940517666368,35.50694525962468,33.960556119128704
42.71106194116207,40.605163765792135,38.489397097765746,36.12013351260414,34.76171947765753,32.30549738333065
43.184396470102755,40.51162223201138,38.12220514459231,36.490956248287404,34.98329701680597,33.009359360760605
42.40212754102599,40.37651960512423,37.78873749922501,37.59292920686315,35.06722767786839,33.210470347601344
42.119906566475194,39.66144671931512,38.29511480289433,37.399063519884834,35.06235117591953,33.93702610425039
41.84989749284124,40.43377851796821,38.65480195874399,36.85705188710334,35.58358594007399,32.850204761586156
42.241270929641864,41.12311658145467,37.881450942270995,35.80846920441779,34.9987464247169,33.521332262457236
41.72978835893493,40.48072161537919,38.632082310711475,36.28377490437911,35.554894479728304,33.43364201275756
42.06405877465745,40.55304302496714,38.48103802434751,36.33087621976672,34.66009343144483,33.05990848674158
42.15692739627983,40.78199186250018,37.36551702597191,37.647450690019035,35.00913063574375,33.094006276757376
42.20814673352247,40.6057980052675,38.801033172839894,35.68688688436366,35.91122213148933,33.31497943045953
41.84300254071992,40.27576316787757,39.31927727576088,36.509721578592846,34.852185778765396,33.90175385586504
42.71506419520608,40.52936799721856,38.271002314388,36.56041695519785,34.529262445542635,33.562879767604485
42.93304346741423,40.53433894452809,38.402610673535456,37.90959890563634,34.9982851853195,33.96821040379409
41.614807330781375,41.62652776394014,38.29978107953337,36.736468020713566,34.86827720818305,33.167769095023715
42.838849330117945,40.104496889709715,38.337170710676766,36.467192256269,35.700240309010425,33.42970731999256
42.82516796725597,40.30899795836673,38.707787854783746,37.464290738221955,34.4737376807342,33.65520582384737
42.40823358904446,40.62235370614909,38.56305777775486,37.51522724874141,35.38678921283465,32.89259558087748
42.50070126846801,39.8324655871161,38.517244248350316,37.38999043239564,34.774291023123055,33.94426182317166
42.49749156705879,39.91582692921217,39.003632793642495,36.95525535065639,34.22153043503994,33.274673235467155
42.54357398515481,40.044291535296495,39.62535958229944,37.405403667718915,35.11959433210721,33.346913010217776
42.120509264220246,39.426949080786024,39.047631936328166,36.14960233468033,35.829173269299915,32.5699599552863
42.023963311294914,39.98095005895726,38.82811334168283,37.08250628324138,34.55674509840621,33.13436868805344
42.27479827900234,41.12258870657768,38.96753029282225,36.79192028432112,35.81271727946963,33.47514332993833
42.52550831427846,41.22237908343389,38.366783418182024,37.757633784710485,35.69432037562879,33.86436057102641
42.24859386843865,41.090345817543586,38.61122845358691,35.99791267581225,34.62649340344681,32.77751475661965
42.301566802731266,41.18896971155524,38.135563180170166,36.73988374336723,34.63028018237701,33.150557785527845
43.194086884323596,40.25856403565497,39.300169977445,36.831865932876205,34.98013347727855,33.209096319388394
42.00045385450181,41.02989195989518,38.096836511548915,37.36697263071585,34.79047944032261,33.244984950583714
42.25243227631321,40.185511003058416,38.83481376998652,37.17912668693718,35.32803588826973,33.68469050348119
42.293619929065684,40.42744313142566,37.70368675097994,36.919587941516866,35.47151206893591,34.64249269326821
41.841719929553506,39.9611507904664,39.16736897845631,37.235472152597296,35.374064049676,32.81868077947752
41.666358614517165,39.64285857417405,38.86217729215278,37.544777100942284,34.72247803530107,32.866164375084125
42.71250511222882,40.37575755158111,39.46563571919545,36.43727938138191,35.05793263702772,32.48511540156441
41.76574965071505,40.031900321357114,37.59838674842176,37.54771624086163,35.19991044960051,33.18753740328314
42.18570203731396,41.16229191986759,38.06871328760104,36.552302411363264,35.52588395667002,33.771222179964155
41.69952459878526,40.66542457038069,38.473204186416964,37.00891434257379,35.27890699900917,32.95238313308829
42.01205502350376,40.30080239156593,38.49184221930657,36.60020013849472,35.2732029991966,33.57575689529947
41.896170044843785,40.72456372129778,38.667483322863426,36.444171970943835,35.668176354907914,32.517180123927325
42.58442509931471,40.82100434379691,38.922100679558014,36.69226319949252,35.91582181102085,33.05645148997968
41.92742563452218,40.131054946879004,38.27814594589504,37.51287493005246,35.969335533959324,33.36544284791848
42.1934222517138,40.14124985493297,38.993681512364475,38.257431919163444,35.2843708171748,33.70350156044592
42.089932899451675,39.81832147159109,38.394046556571126,35.91198271517627,35.02874248842289,34.41452418544295
41.908705875507664,40.993557116407786,37.54122060171513,37.053244791322996,35.786505297738294,33.55253935461006
42.64347741496038,40.41839105532203,38.27122927051562,36.29378901890417,34.86988650451807,33.40369517743754
42.34820037141476,40.256722538554506,39.31757396018171,37.275449555858756,35.2052712823087,33.293923939170554
42.112636061130786,40.26259933930998,39.07055774220536,37.14827826613687,35.276601437771504,33.51682577869756
42.55492990518883,40.151893748819575,38.04655750419339,36.96553780762724,35.74978233715768,33.87122279949516
42.283070727624235,41.19230629401991,38.71079844289456,36.75446449658892,35.61643427264768,33.29447425878799
41.561830822702326,41.2558329199108,38.482452082587926,37.09855398704099,36.49809028093078,33.147861216962866
42.27134411441746,40.077849549182844,38.918642615045414,36.83025184440437,35.12816470104353,34.526331907473164
41.86170037188111,40.21238731834306,38.543475614163505,36.88238638796633,35.38167646236907,33.74963740099309
41.73002587806523,40.17293247602658,38.90345506318036,37.181654637217704,35.1107479312978,33.506842708700646
44.07986918429717,41.21852631091825,39.39771684572729,37.29125990373827,35.25865097363099,32.95541149312755
42.272236328714804,39.7406951219859,38.81809700539371,36.820555727059016,34.78906381288304,33.662208569282406
42.89897590958701,40.543845438674815,38.506139349389606,37.57678756079827,35.599806737793386,33.1020580863397
42.49437518110736,40.55955816285393,38.38078229772141,36.7440974643388,35.12899375309131,32.686607463195074
42.416456812701945,39.66050582342039,38.15018245449396,37.40736783406618,35.236582485732555,33.69026508022243
41.866579080577296,40.81296465453645,38.2647334612411,36.374178944506106,35.38201793223409,32.54691855443146
42.284479355314076,39.69897842691317,38.301845844613,37.955085315525196,34.36921224020693,33.633438229803424
41.79125708387404,40.76986512604757,38.98254088298885,36.48760143702291,34.85731235427282,33.06155782236879
41.788093500341155,40.59290720989334,38.458652922598574,36.932722330453984,34.47611706711589,32.5527276359157
42.28639778477117,40.4514440143948,39.34733924311307,36.35835934919197,34.858017204929254,33.464221398753864
42.09914241381119,40.398225850055525,38.624594710991005,37.07219117934086,34.82162518177816,33.6364464740859
42.80099332009717,40.878307680289154,38.786739290966594,37.58392781557355,34.267457660708814,32.69132771084074
42.666183574260245,40.59050402037099,38.48156331615121,36.42612910541082,35.5142570637215,32.662850536672195
41.73320853841356,39.87963758524758,38.48433689883165,36.23975492529813,34.07256086526692,32.63757130576026
43.22161647261902,39.801399368805505,38.39254674682712,37.208610100984984,35.82284968584165,33.26583680256195
41.71619467210174,40.13257693648898,38.8071760330494,37.10413578094064,34.79279546588437,33.605677097848634
42.61402137407987,40.895326433134706,39.12408679546784,37.21364492141146,35.37791839096972,32.69180224408071
41.87818120434087,40.10400362086553,38.7337083676559,37.21898741648075,35.68949695208329,33.45903743320043
41.48618754863645,40.434306572350046,38.824935548458505,37.20846830166327,35.28696624398,32.20533273893803
42.04680081213004,41.00525432300598,38.71072337279437,36.542291169126806,35.826806280927926,33.39418931057289
41.75560873692062,39.62497979097255,38.75461197078339,36.5920612515004,34.76640731601119,34.09242701468889
42.4511292808801,40.23255437792941,38.80746000483216,36.994482708728356,35.58682782796677,32.66759894288326
42.99515068920945,41.08788089532364,37.9288002524962,37.26128617381595,35.07074101443667,33.77835820086558
42.19474214521625,39.54814963410752,38.12015047427494,37.48109057417279,35.11289783496561,33.49861307944967
42.63841753136529,40.20989627847844,37.76106277726788,38.47696384949378,35.92297064991995,33.496154106935165
42.14839822946139,40.00541968108088,39.02208339103818,37.583506238856096,34.32902303468077,33.60237603060729
42.27412713486791,40.58769461502767,38.80666187326755,36.241315570462476,35.314541607587685,33.61891246616869
42.78080528592678,39.64544620179426,38.63625072662345,36.04817865770264,35.83355092359958,33.42064881844762
42.18068500414303,40.22752868757928,39.006025575452604,37.94037719553062,35.072006477525015,32.91058386263835
41.61365752640586,41.309568302968486,38.98127758303227,37.218217863336896,34.6369973317005,33.203005935955716
42.55484188496216,40.30242235121426,38.700188639690175,37.45462325846658,35.16064275427419,32.7620858202639
42.174529117324624,41.03933980334757,38.76596261298298,36.57385472913727,34.40042325560649,33.051486310039564
42.397043077442405,40.207063153183526,38.80067004367416,36.71665614588453,35.33935816788453,33.14542286585146
42.509384081311616,40.882217426401574,38.914670997612035,36.43273148774867,34.864925360092606,34.056802980202484
42.181674246217824,40.360957551001384,38.58881020539707,37.56061288683484,34.78461415526698,34.284425184628866
43.231254851676695,40.36694903490444,38.383569919384065,36.74915076082448,35.543173476356145,32.80773917844524
42.0912701619596,40.97449026630978,39.111110048473975,37.7271691425659,34.77328252692747,32.94649183023385
42.379183092701105,39.31111307177251,39.05659989062697,36.51855402411743,35.67041996238693,32.888309112227866
42.260930852270846,41.06149265520828,37.86290228393206,37.39525457255328,34.105486065058464,33.336696296803666
42.47683396797288,41.0932948399395,39.57417967193121,37.23410753604411,35.353928589700516,34.189461153618545
42.08713444753663,40.47442863808955,39.01286580337269,36.89942524311287,34.92940133329758,32.56515587926616
42.78734825524026,41.22988789074694,38.55402642671426,37.774158517917854,36.301950731152104,33.18596305561266
42.61060281416666,41.06237317395994,38.62797980722682,37.400107150695405,34.89482797567351,33.56498374213951
41.66512464326401,40.288393286643824,38.67019441658692,36.16662540358575,34.658967829209686,33.51322252789431
41.727408177206925,40.43037292007947,38.12756588301799,36.199111572008235,34.30794061390809,33.39639175756006
43.37696759878446,41.47180443441057,38.53735581993328,35.93851699090648,35.03986340303586,33.10844276479732
41.786597887691,40.3093142930597,38.231920773523406,36.969743678355016,34.445514380961306,33.06550645243297
42.23116960611723,40.87871294719939,38.8297095710179,37.02785985680426,35.538753591511195,33.97641050056232
42.73892137283226,40.60508584111868,38.51286016296304,36.23667234468902,34.82633630117682,32.326578053627586
43.16248773766223,40.603155889776495,38.155943346500734,36.52502114336769,34.9448947750501,33.025161906174205
42.41855223955746,40.395410127433955,37.80156913697063,37.66541957079042,35.09669671281015,33.27706127652241
42.14142653147742,39.684963942212946,38.32154447824777,37.40278534509412,35.07539727014666,33.95859144694398
41.88202638819848,40.459667102766296,38.66954816622501,36.87378350496027,35.59856980674933,32.887343737745496
42.25893828273667,40.91314603086528,37.89342304804627,35.837892167674966,35.01833293212432,33.52379894838823
41.74407872828424,40.51091219595061,38.66721495944843,36.36482119748435,35.56224744148381,33.43951876183033
42.08763063906956,40.57289489386297,38.68892078345991,36.36000417591518,34.63342537321415,33.05717520707894
42.15635893156704,40.79081562349531,37.37516848844176,37.621552930839705,35.02748479377567,33.10076179831738
42.236544283236285,40.606911288688124,38.79784171523152,35.76727018753948,35.927404587658394,33.324361587207726
41.86006993578068,40.29880544864444,39.36385797129635,36.545283304710225,35.01505449843339,33.90097855674061
42.735348386796325,40.543350257125994,38.299726111266224,36.57075418342127,34.56620215162657,33.571904621287345
42.97938185827642,40.5522874791041,38.33144869193837,37.92206375407606,35.011553298569694,33.98266214343766
41.64877282976382,41.59580405329397,38.33016827545969,36.78954804681771,34.88806703854686,33.173138033495924
42.859509480961,40.12256680224836,38.37174487377481,36.492932935023084,35.70726109083468,33.43885523602518
42.849418575456376,40.335732307664074,38.724344415008304,37.489176958127516,34.48784904914579,33.665427032037236
42.43365586083875,40.638500371976974,38.57627339568074,37.53170229771115,35.3962026972312,32.9044041640499
42.520017253830716,39.87061915886163,38.5454922671171,37.40868152484177,35.13479010854792,34.074477740764316
42.5574981709472,39.952496298992216,38.93605667635947,36.947021628245466,34.241613196451,33.21225505476782
42.56512461812877,40.05215366911828,39.645944256975795,37.255975723184335,35.14348432948425,33.363807671180275
42.23673035239388,39.43717146147796,39.06781189737432,36.191449818547525,35.865561718094526,32.586031339786494
42.038471743065685,39.99486779603167,38.84230110825966,37.076897302977706,34.61282960029236,33.14519118888063
42.30901666057943,41.18211675285025,39.01463667291775,36.81441257697992,35.827194049024754,33.48407625847098
42.56621063275009,41.239459895249226,38.389260164185096,37.764920401432114,35.61088237614345,33.87444064900754
42.28451484973807,41.135043602978136,38.63251188870891,36.02728633716246,34.65554297930833,32.81133761719407
42.312906135251,41.2136018904944,38.170621905669265,36.76487538438279,34.657049662814394,33.153643488035314
43.214399620618714,40.31436562799745,39.36432789516438,36.86357192263232,34.97822790842245,33.23196094167261
42.02703765253228,41.03686150434457,38.12310478290659,37.380602960662415,34.81606341123234,33.1965645102643
42.26272089771191,40.207648213060885,38.864677489017325,37.01326391019005,35.354397043084255,33.696423700822606
42.31176147585434,40.431059429113574,37.73233668538248,36.88058587632431,35.48432908449662,34.64567380498598
41.857791578535185,39.83741164708962,39.17326998900412,37.25631726119178,35.38239833507943,33.00322621750285
41.676799845573726,39.662755700091154,38.87563371383112,37.565065481421456,34.74765301321226,32.87427837829613
42.733888455440265,40.417624744117354,39.47614958934088,36.59165135812479,35.072652327646225,32.521692612805104
41.802009851830014,40.14803246441075,37.6506170641009,37.55263448823873,35.21397890867566,33.03106161522511
42.19933025544052,41.18612225941332,38.086661429054836,36.57112113826229,35.52243028923784,33.706393946330294
41.70892181497143,40.6900245134565,38.49800319025623,37.030541841669674,35.285335195692014,32.974840353549965
42.04640630173973,40.344008033335456,38.527344560800586,36.628429624257066,35.29311782519428,33.58416516181542
41.92568312592307,40.73476991141031,38.68075267036212,36.47564658092123,35.69697172486585,32.52792183233599
42.6003108826671,40.795802008288874,38.93962569820816,36.71961419179926,35.91312460974113,33.080846091464615
41.94758833879884,40.14993822914887,38.2905885434371,37.5298119743454,35.995490883713856,33.4996240063265
42.22044129768567,40.16337231299504,39.01931694091867,38.26722543848989,35.31011010876565,33.72338177909812
42.33845774773706,39.846575576769304,38.42318800754823,35.91313641013219,35.08997312993659,34.529055554138026
41.92677294389515,41.018786624056006,37.56835883176901,37.078883356555934,35.766791624456815,33.57111980986406
42.67524256749849,40.44269993426388,38.30051136794087,36.31143056832828,34.874417717820045,33.40643662924031
42.36044048010113,40.277759036757516,39.32979849059897,37.29188306173937,35.214106380957205,33.30649234836903
42.167663477849175,40.296176061069694,39.09548031495361,37.152359868443696,35.318981270663194,33.54893257899202
42.59493665702159,40.169860536588786,38.05804396444446,36.98327879509174,35.818658448919905,33.950731175201184
42.3005524713606,41.225848805540366,38.74091520629159,36.770298975369634,35.63108558064458,33.30255131895168
41.5775096727034,41.28118259593746,38.49558544515114,37.14378234434114,36.49933192715592,33.1520363284178
42.28129489169052,40.08889222970916,39.082554357481484,36.85852507000613,35.15418356849842,34.536656388771114
