0.7220428743961353,0.681054347826087
0.6970277777777778,0.6834770531400967
0.6754830917874397,0.662280193236715
0.6980561594202899,0.6654130434782608
0.7255072463768116,0.6786044685990338
0.7147300724637681,0.6685350241545894
0.7227373188405797,0.6594903381642512
0.6848435990338164,0.6626092995169082
0.7029438405797102,0.6726986714975846
0.7126612318840579,0.6765144927536232
0.710566425120773,0.649072463768116
0.7230754830917874,0.6761853864734299
0.6848484299516907,0.6709577294685991
0.7095126811594203,0.6945881642512076
0.6952916666666666,0.6876467391304347
0.7067554347826086,0.6758194444444444
0.7220350241545893,0.6782777777777778
0.7237771739130434,0.6515036231884058
0.7077886473429952,0.657409420289855
0.7171636473429952,0.6772095410628018
0.7071092995169082,0.6730549516908212
0.7088478260869565,0.6786195652173913
0.7008502415458938,0.681730072463768
0.7241135265700483,0.6733907004830917
0.7209951690821257,0.673405193236715
0.7206515700483092,0.6702554347826087
0.719951690821256,0.6851962560386473
0.696320652173913,0.6653973429951691
0.6928460144927536,0.6723641304347826
0.7074541062801931,0.6706141304347826
0.7150712560386474,0.6688599033816425
0.6973605072463768,0.6744341787439614
0.7185573671497585,0.6650495169082126
0.7088574879227053,0.6622765700483091
0.7050217391304348,0.6622632850241545
0.7244673913043479,0.6831219806763287
0.6935344202898551,0.6528756038647343
0.6855628019323672,0.6667928743961353
0.700167270531401,0.675826690821256
0.7112693236714975,0.668530193236715
0.7109202898550724,0.6723472222222222
0.7022361111111112,0.6629649758454106
0.7282928743961352,0.674778381642512
0.7230754830917874,0.654961956521739
0.7057192028985506,0.6758254830917875
0.7220458937198069,0.6633260869565218
0.7206479468599033,0.6772276570048309
0.7227282608695653,0.6681702898550724
0.7130090579710144,0.6674788647342995
0.7300265700483092,0.6626105072463768
0.7050120772946861,0.6820748792270532
0.7164800724637681,0.6779281400966182
0.6917952898550725,0.670971618357488
0.7210048309178745,0.6740893719806763
0.727243961352657,0.6542723429951691
0.7171690821256039,0.6907566425120774
0.703272342995169,0.653923309178744
0.7049981884057971,0.6758182367149759
0.702917270531401,0.6601896135265701
0.7182155797101448,0.6723599033816425
0.7216914251207729,0.6786099033816425
0.725868961352657,0.6817210144927535
0.723084541062802,0.6612252415458938
0.7241256038647343,0.6667940821256038
0.7157753623188406,0.6650573671497584
0.6963073671497584,0.6796425120772948
0.7036201690821257,0.6640090579710145
0.7279462560386473,0.6591497584541062
0.6883236714975844,0.6640048309178744
0.7220398550724638,0.6570567632850242
0.6456153381642513,0.664719806763285
0.7126539855072463,0.6674855072463768
0.7251606280193237,0.6841739130434782
0.7213514492753623,0.6476938405797102
0.7084788647342994,0.6782663043478261
0.7171781400966184,0.6918097826086956
0.699459541062802,0.6716624396135267
0.7130042270531399,0.6785990338164252
0.7230791062801932,0.6796449275362318
0.7213399758454105,0.6820724637681159
0.7223882850241545,0.676524154589372
0.7008411835748793,0.6730428743961353
0.7220362318840581,0.6796576086956522
0.7189160628019324,0.6615978260869565
0.6865881642512077,0.6685277777777777
0.7102294685990337,0.6806733091787439
0.6998043478260869,0.6779172705314009
0.7164589371980676,0.6747952898550723
0.7060489130434783,0.670256038647343
0.7067415458937198,0.658451690821256
0.6942506038647343,0.6869384057971014
0.7307185990338164,0.6726992753623189
0.6858816425120773,0.6876364734299517
0.728643115942029,0.6772282608695652
0.7168188405797101,0.659832729468599
0.7206419082125605,0.6671316425120772
0.6987536231884058,0.6775742753623188
0.7164734299516908,0.6556606280193236
0.7164806763285024,0.6650628019323672
0.7230863526570048,0.6754661835748792
0.7223900966183575,0.6810531400966184
0.6963345410628019,0.6831280193236715
0.6758309178743962,0.6758236714975846
0.6973605072463769,0.6650658212560387
0.7258550724637681,0.6775615942028985
0.7154257246376812,0.6667971014492754
0.7227367149758452,0.6567095410628019
0.6855368357487922,0.6615664251207731
0.7039855072463768,0.6737415458937198
0.7116201690821257,0.6761678743961352
0.7123037439613527,0.6466407004830919
0.7223810386473429,0.6765332125603865
0.6858907004830918,0.6692210144927535
0.7095114734299517,0.6904148550724637
0.6970295893719807,0.6883405797101451
0.7046714975845412,0.6758194444444444
0.722034420289855,0.6772349033816425
0.7171684782608696,0.6525464975845411
0.7081352657004831,0.6570615942028986
0.7182065217391305,0.6803381642512077
0.708150966183575,0.6734003623188405
0.7085,0.6782717391304348
0.7018937198067634,0.6803399758454105
0.7255030193236716,0.6730428743961352
0.7199535024154589,0.6727101449275363
0.7203037439613527,0.6716467391304348
0.7126467391304347,0.6838085748792271
0.6987542270531402,0.6660923913043478
0.6931938405797101,0.6678472222222223
0.706760265700483,0.6692222222222222
0.7143780193236716,0.662600845410628
0.6977077294685989,0.6744353864734299
0.7189057971014492,0.6653985507246377
0.7074685990338164,0.6629728260869565
0.7057167874396135,0.6626117149758454
0.7223822463768117,0.6855525362318842
0.6928411835748792,0.6507898550724638
0.6852143719806763,0.6667928743961353
0.6984311594202899,0.674784420289855
0.7064003623188405,0.669225845410628
0.7109208937198067,0.6720006038647343
0.7015410628019323,0.6612270531400966
0.7286400966183575,0.675474033816425
0.7220326086956522,0.6546129227053139
0.7039806763285024,0.675475845410628
0.7216992753623189,0.664367149758454
0.7209957729468599,0.6786153381642512
0.7289903381642511,0.6674764492753622
0.7123152173913043,0.6674782608695653
0.7303743961352657,0.6622632850241545
0.7050132850241546,0.6782506038647342
0.7154378019323672,0.676887077294686
0.6935326086956521,0.6702747584541063
0.7210042270531402,0.6740887681159421
0.7261998792270531,0.6549673913043479
0.7175163043478261,0.6897143719806763
0.703272342995169,0.6528828502415459
0.7049975845410629,0.6754704106280194
0.7022240338164252,0.6591503623188405
0.7196050724637681,0.6720114734299517
0.7216914251207729,0.6751364734299516
0.725173309178744,0.6831105072463768
0.7220428743961353,0.6608774154589373
0.7255157004830919,0.665403381642512
0.7161225845410628,0.6657530193236715
0.6966539855072463,0.6813822463768117
0.7046642512077295,0.664703502415459
0.7286407004830917,0.6619323671497584
0.688324879227053,0.6640048309178744
0.7220392512077295,0.6563623188405797
0.6355434782608695,0.6636781400966184
0.7133478260869565,0.6664420289855071
0.7255084541062802,0.6841751207729468
0.7182246376811594,0.648735507246377
0.7077844202898551,0.6779178743961353
0.7189142512077294,0.6921570048309179
0.7001545893719806,0.6727028985507246
0.7143949275362319,0.6758212560386474
0.7230778985507247,0.6782554347826086
0.7206449275362319,0.6841545893719807
0.7234305555555556,0.676524154589372
0.7011890096618357,0.6709571256038648
0.7223828502415459,0.6775736714975846
0.7185688405797102,0.6619444444444444
0.6862403381642512,0.668525966183575
0.7105760869565216,0.6810223429951691
0.6991086956521738,0.6758345410628019
0.7154178743961352,0.6751419082125604
0.707090579710145,0.6702548309178744
0.6983949275362319,0.6581032608695652
0.6918164251207729,0.6865899758454106
0.7286322463768116,0.6726986714975846
0.684838768115942,0.686941425120773
0.7276014492753623,0.6782711352657005
0.716471618357488,0.6605277777777777
0.7213381642512078,0.6650471014492754
0.6987530193236716,0.6779227053140097
0.7168212560386473,0.6556612318840579
0.7150917874396134,0.6657566425120773
0.7227385265700482,0.6740754830917874
0.7213478260869566,0.6803586956521739
0.6956382850241546,0.6827795893719807
0.6768719806763285,0.6706141304347826
0.6977083333333334,0.6633278985507246
0.7255066425120773,0.6768671497584541
0.716469806763285,0.6629740338164252
0.7230851449275362,0.654623188405797
0.6872741545893721,0.6622620772946861
0.7046799516908212,0.6733943236714977
0.7098822463768115,0.6744299516908213
0.7105682367149759,0.6462928743961353
0.7220338164251208,0.6740990338164251
0.6865845410628021,0.6688713768115941
0.709512077294686,0.6890247584541062
0.6980730676328504,0.6869504830917874
0.7032820048309179,0.6765144927536232
0.7209927536231884,0.6751479468599034
0.7199504830917874,0.6532397342995169
0.7095253623188407,0.6563671497584542
0.718554347826087,0.6786002415458937
0.7091926328502416,0.6716648550724639
0.7098894927536231,0.6782705314009662
0.7025881642512077,0.6796437198067633
0.7248073671497586,0.6733900966183575
0.7209957729468599,0.6709716183574879
0.7209981884057971,0.6719933574879227
0.7122977053140097,0.6841564009661837
0.6991002415458938,0.6667898550724637
0.6924975845410628,0.6654142512077295
0.7067608695652174,0.6678309178743962
0.7133351449275362,0.659125
0.6959704106280192,0.6765217391304348
0.7182107487922706,0.66643961352657
0.7060772946859902,0.6629728260869565
0.7043260869565218,0.6612222222222222
0.7241165458937198,0.6865935990338163
0.6931890096618357,0.6490507246376811
0.6834764492753622,0.6650555555555555
0.6994728260869565,0.6733943236714974
0.7095314009661836,0.6671400966183574
0.711268115942029,0.6685277777777778
0.6932083333333333,0.6615742753623188
0.7251678743961353,0.6751268115942028
0.7251618357487923,0.6528750000000001
0.7022451690821255,0.6775634057971014
0.7223931159420289,0.6643677536231885
0.7220386473429952,0.677572463768116
0.7279486714975846,0.6685199275362319
0.7109245169082126,0.6685199275362318
0.730721618357488,0.661219806763285
0.7046654589371981,0.6758158212560386
0.7136998792270532,0.6751503623188405
0.6935374396135267,0.6713176328502415
0.7216986714975846,0.6730440821256038
0.7255048309178744,0.653925120772947
0.7171684782608696,0.6890187198067632
0.7043140096618357,0.6521878019323673
0.7043019323671498,0.6751237922705314
0.7025718599033816,0.6581086956521739
0.7203001207729469,0.6727071256038647
0.7213442028985507,0.6747886473429952
0.724477657004831,0.6827644927536232
0.7213466183574879,0.6598351449275363
0.7262113526570049,0.6643611111111111
0.7161225845410628,0.6650579710144927
0.6963055555555555,0.6810368357487924
0.7053592995169082,0.6619239130434782
0.7286407004830917,0.6608919082125604
0.6869347826086957,0.6633091787439613
0.722040458937198,0.654625
0.633804347826087,0.6654148550724638
0.7143900966183574,0.6664402173913044
0.7255090579710144,0.6841757246376812
0.7178768115942028,0.6445700483091787
0.7109124396135267,0.6768756038647343
0.7206509661835749,0.6921582125603865
0.7008502415458937,0.6699227053140097
0.7116141304347826,0.6782530193236715
0.7230772946859902,0.6765187198067634
0.7209927536231884,0.6834607487922706
0.722388888888889,0.676177536231884
0.7004945652173913,0.671304347826087
0.7251654589371981,0.6779208937198067
0.7178743961352657,0.6661141304347826
0.6851986714975846,0.6653985507246376
0.7105760869565217,0.6799800724637681
0.7001509661835749,0.675138888888889
0.7140314009661836,0.6741014492753623
0.7029239130434782,0.6699070048309178
0.7008303140096619,0.6577542270531401
0.690774154589372,0.6855477053140097
0.7272415458937198,0.6723514492753624
0.6848393719806763,0.6852047101449276
0.7272536231884058,0.678618961352657
0.716471618357488,0.6584432367149758
0.7056865942028987,0.6653943236714976
0.696322463768116,0.6751425120772947
0.7171696859903381,0.6556612318840579
0.713701690821256,0.6664528985507248
0.7230857487922705,0.6737288647342996
0.7213478260869566,0.6793158212560387
0.6973756038647343,0.683822463768116
0.6761739130434783,0.6730452898550724
0.6980549516908213,0.6636757246376812
0.7248115942028985,0.6751310386473429
0.7154269323671498,0.6629734299516908
0.7223900966183574,0.6539269323671497
0.6837989130434783,0.6612198067632851
0.7039855072463769,0.6733937198067632
0.7091878019323672,0.6754722222222223
0.7119571256038647,0.6442059178743962
0.7216871980676329,0.6744456521739131
0.6865857487922705,0.665743961352657
0.7088182367149759,0.6890259661835749
0.6949450483091787,0.6869498792270531
0.7018931159420289,0.6744287439613527
0.720992149758454,0.6744522946859902
0.7196032608695652,0.6535863526570049
0.7098725845410628,0.6556708937198067
0.7182065217391305,0.6810338164251208
0.7081503623188407,0.6706225845410628
0.7109305555555555,0.678618961352657
0.7029347826086957,0.678947463768116
0.7244601449275363,0.6730422705314009
0.7206485507246377,0.6713182367149759
0.7206503623188405,0.6733852657004832
0.7143852657004831,0.6827669082125605
0.6984057971014493,0.6657475845410628
0.6918013285024154,0.6678484299516908
0.7078031400966184,0.6681799516908213
0.7129879227053141,0.6535646135265699
0.695969806763285,0.6754806763285024
0.7182107487922705,0.6688725845410628
0.7053816425120774,0.66505615942029
0.7053677536231884,0.6636570048309178
0.720643115942029,0.6872886473429952
0.6931890096618358,0.6487028985507246
0.682782004830918,0.6650549516908212
0.7019051932367151,0.6740881642512078
0.7112699275362319,0.6685301932367149
0.7098786231884058,0.6674855072463768
0.6928605072463767,0.6608792270531401
0.7286407004830918,0.6747789855072464
0.7227270531400967,0.6497475845410627
0.7015501207729469,0.6754776570048309
0.7220458937198069,0.6626304347826087
0.7234311594202898,0.6772252415458937
0.727947463768116,0.6688677536231885
0.7109245169082126,0.6702596618357488
0.7300277777777777,0.6601787439613526
0.7043176328502415,0.6758176328502415
0.7130048309178744,0.6741056763285025
0.6921479468599034,0.669927536231884
0.7210048309178745,0.672697463768116
0.7241135265700483,0.6528834541062801
0.7178635265700484,0.6865845410628021
0.7046618357487923,0.6511443236714975
0.7053435990338164,0.6747777777777777
0.7029196859903382,0.6577608695652174
0.7196044685990338,0.672012077294686
0.7220392512077295,0.6681920289855072
0.7258695652173912,0.6810265700483091
0.720304347826087,0.6591400966183575
0.7244746376811594,0.662623188405797
0.7175126811594204,0.664362922705314
0.6949160628019324,0.6796485507246377
0.703967995169082,0.6629649758454106
0.7286407004830917,0.6629764492753623
0.6883254830917875,0.6633097826086957
0.7213460144927536,0.652542270531401
0.6320646135265701,0.6640259661835749
0.7109172705314009,0.6671334541062802
0.7248134057971013,0.6862602657004832
0.7178756038647343,0.6459589371980676
0.7119547101449275,0.674792270531401
0.7185676328502415,0.6911153381642512
0.6994613526570049,0.669923309178744
0.7116153381642512,0.6754716183574879
0.7234239130434782,0.6768659420289855
0.7220356280193236,0.6827650966183575
0.7220416666666666,0.6720096618357487
0.6987578502415458,0.6716521739130435
0.7178599033816424,0.6768792270531401
0.7175271739130435,0.6640295893719808
0.6862403381642512,0.6612258454106281
0.7098804347826086,0.6792850241545894
0.7015398550724637,0.6765283816425121
0.714725845410628,0.6747952898550725
0.7018816425120773,0.6699064009661836
0.7029154589371982,0.6577536231884058
0.6918158212560386,0.6851992753623188
0.7268919082125604,0.6716582125603865
0.6855338164251208,0.6865942028985509
0.7272536231884058,0.6793134057971015
0.7171666666666667,0.6584444444444445
0.7049897342995168,0.665394927536232
0.6980591787439614,0.6761835748792271
0.7171702898550725,0.654618961352657
0.714397342995169,0.6664522946859903
0.7230857487922705,0.6737294685990338
0.7213478260869566,0.6782747584541063
0.696332729468599,0.6820857487922705
0.6765211352657005,0.6706141304347827
0.6977089371980676,0.6608973429951691
0.7251588164251207,0.6761739130434783
0.7161225845410628,0.658106884057971
0.7223907004830917,0.6521896135265701
