2,3,4,5,6,7,8,9,10,11,12
0.6879736575481255,0.7178723404255319,0.7221681864235056,0.7293110435663628,0.7335562310030396,0.7463829787234043,0.72645390070922,0.7150759878419453,0.7249746707193515,0.7164741641337387,0.7008308004052684
0.6751165146909828,0.7264437689969606,0.7207700101317123,0.7278014184397164,0.7335764944275583,0.7250557244174265,0.7306889564336373,0.7249544072948328,0.7136372847011144,0.7094123606889564,0.7079229989868289
0.6879837892603848,0.7150151975683892,0.7264133738601825,0.7207294832826749,0.727791286727457,0.7264235055724417,0.7392401215805472,0.7207294832826748,0.7263829787234043,0.7093718338399191,0.7108206686930091
0.6837487335359675,0.7292806484295846,0.732127659574468,0.7321580547112463,0.7292603850050658,0.7292806484295846,0.7150455927051672,0.7193313069908814,0.7221681864235057,0.7193313069908814,0.7250253292806483
0.7050759878419453,0.729290780141844,0.7278926038500506,0.713596757852077,0.7150253292806484,0.7207092198581561,0.7378115501519756,0.7192603850050658,0.7108105369807498,0.7222188449848025,0.6979939209726443
0.6879533941236069,0.7221377912867275,0.723596757852077,0.7122087132725431,0.7278723404255321,0.7207294832826749,0.7321580547112463,0.7463424518743669,0.7065349544072947,0.7221884498480243,0.709402228976697
0.6736980749746706,0.7150253292806484,0.7193515704154002,0.7321276595744681,0.7250354609929077,0.7178824721377912,0.7207396149949341,0.7221479229989869,0.7150759878419454,0.7165450861195541,0.716484295845998
0.6865552178318135,0.7292603850050658,0.7221580547112463,0.7207193515704154,0.7164336372847011,0.7392299898682877,0.720759878419453,0.7107700101317123,0.7150354609929077,0.7122391084093211,0.7179432624113475
0.6794427558257345,0.7278520770010133,0.7221985815602837,0.729290780141844,0.7264336372847011,0.719321175278622,0.7278622087132727,0.7178723404255319,0.7135663627152989,0.7164539007092199,0.7278622087132727
0.6751469098277608,0.7350050658561298,0.7335764944275583,0.7264235055724418,0.7321175278622087,0.7377608915906789,0.7306889564336372,0.7236170212765958,0.7179229989868288,0.710790273556231,0.7293211752786221
0.720678824721378,0.734984802431611,0.7235866261398176,0.7221377912867275,0.7264133738601825,0.7221377912867275,0.7165146909827761,0.7150455927051672,0.7250455927051671,0.7193515704154002,0.7349645390070922
0.6780040526849037,0.7264032421479231,0.7221783181357649,0.7221884498480243,0.7235967578520771,0.729290780141844,0.7292806484295846,0.7164944275582573,0.7121985815602837,0.723596757852077,0.7151063829787233
0.6965754812563324,0.7235562310030395,0.7150557244174266,0.7136170212765958,0.7250050658561298,0.7292806484295846,0.7178723404255319,0.7235562310030395,0.7192806484295846,0.7222188449848025,0.7150354609929078
0.6722998986828774,0.719321175278622,0.719321175278622,0.7150455927051672,0.7406484295845998,0.7264032421479231,0.7121884498480243,0.7278520770010133,0.7221479229989869,0.7178520770010132,0.7150759878419454
0.6951266464032422,0.7250354609929077,0.7292502532928065,0.7221681864235056,0.7221276595744681,0.7135663627152989,0.7178824721377912,0.7221175278622087,0.7335359675785208,0.7292401215805471,0.7207801418439717
0.6723100303951367,0.7350050658561298,0.7235866261398177,0.7292502532928065,0.7349544072948329,0.7392603850050659,0.7221681864235056,0.7221479229989869,0.7065146909827761,0.7136778115501521,0.72645390070922
0.6779939209726443,0.7293211752786221,0.7235764944275583,0.7178824721377912,0.7349645390070922,0.7264133738601825,0.7264336372847012,0.7278520770010132,0.7221985815602837,0.699402228976697,0.7164640324214793
0.6708611955420466,0.7221580547112463,0.7363728470111448,0.7306990881458967,0.7193110435663628,0.7306889564336373,0.7221479229989869,0.7363931104356636,0.7221884498480243,0.7121783181357649,0.71790273556231
0.6794123606889564,0.7136068895643364,0.713596757852077,0.7321276595744681,0.7307092198581561,0.7193110435663627,0.7121681864235055,0.7278014184397162,0.7108206686930091,0.6993819655521784,0.7107598784194529
0.6822998986828773,0.7292401215805471,0.7236170212765958,0.7250151975683892,0.723566362715299,0.7178419452887538,0.7321175278622087,0.7264235055724418,0.712208713272543,0.7236271529888552,0.7193313069908814
0.6751469098277609,0.7278318135764944,0.7278622087132727,0.7207497467071935,0.7250050658561298,0.7264336372847011,0.7193009118541035,0.7207700101317123,0.7122289766970619,0.7293414387031409,0.7136170212765957
0.703596757852077,0.7150253292806484,0.715065856129686,0.7164640324214793,0.7306990881458966,0.7207598784194529,0.7206585612968591,0.7306585612968591,0.7249949341438703,0.7121884498480243,0.7079331306990883
0.6779635258358663,0.7278419452887539,0.7136068895643364,0.7278419452887539,0.7306686930091185,0.7263829787234043,0.7207294832826748,0.7235258358662613,0.717872340425532,0.7179331306990882,0.7094224924012158
0.7150759878419454,0.717872340425532,0.7263931104356637,0.7179432624113475,0.7321276595744681,0.7192705167173252,0.7306889564336373,0.7335562310030396,0.7250151975683892,0.7165552178318135,0.7065146909827762
0.6794326241134752,0.7292806484295846,0.7278723404255321,0.7107801418439716,0.723566362715299,0.7249746707193516,0.7236170212765958,0.7292705167173252,0.7278115501519757,0.736352583586626,0.7122289766970618
0.6894224924012158,0.7278622087132726,0.7236271529888552,0.7136170212765958,0.7221681864235056,0.7264235055724417,0.7250354609929077,0.7249949341438703,0.7321073961499494,0.7249544072948328,0.7249949341438703
0.7036170212765958,0.705146909827761,0.7321377912867275,0.7221377912867275,0.7306889564336373,0.7079331306990881,0.7235764944275583,0.7321175278622087,0.7093920972644377,0.723596757852077,0.7250050658561297
0.6936980749746706,0.7278926038500507,0.7278520770010133,0.7164539007092199,0.7349240121580547,0.7249848024316109,0.7306585612968591,0.726403242147923,0.7264336372847012,0.7250455927051671,0.7207700101317123
0.6737183383991894,0.7278520770010133,0.7293110435663627,0.7221884498480243,0.7150557244174266,0.733515704154002,0.7220871327254306,0.7278520770010132,0.7321681864235055,0.7293313069908814,0.7122289766970618
0.6737284701114488,0.7235866261398177,0.733566362715299,0.7349341438703141,0.7136170212765958,0.7192806484295846,0.712208713272543,0.7051063829787234,0.7363931104356637,0.7164640324214793,0.7179229989868288
0.7235359675785208,0.7363931104356636,0.7221985815602837,0.7221580547112463,0.7306889564336373,0.7221580547112462,0.7107700101317123,0.7164437689969605,0.7293009118541034,0.715065856129686,0.7250151975683892
0.6722695035460993,0.7235663627152988,0.7264539007092198,0.72645390070922,0.7292603850050658,0.7292705167173252,0.7207396149949341,0.7264235055724418,0.7107598784194529,0.7122188449848024,0.720790273556231
0.6794123606889564,0.7164437689969605,0.7292705167173252,0.7263931104356637,0.7236068895643364,0.7221783181357649,0.7150861195542046,0.7278318135764944,0.7179331306990882,0.7165248226950356,0.7179128672745694
0.6865653495440729,0.7335562310030396,0.7449341438703142,0.7264437689969605,0.7036068895643363,0.7235764944275583,0.7221479229989869,0.7164640324214793,0.7079736575481256,0.6693110435663627,0.7135460992907802
0.6894326241134752,0.7264235055724417,0.7250151975683891,0.7164437689969606,0.7235562310030396,0.722208713272543,0.7065146909827761,0.7321175278622087,0.7064437689969606,0.7165248226950356,0.7150658561296859
0.6894123606889564,0.7193110435663629,0.7292603850050658,0.7249949341438704,0.7078824721377912,0.7292705167173252,0.7207396149949341,0.7206990881458967,0.7178723404255319,0.723566362715299,0.7208004052684904
0.6722998986828774,0.7293009118541034,0.7193009118541034,0.7363728470111448,0.7264133738601825,0.7264437689969606,0.723596757852077,0.7249746707193515,0.7264133738601823,0.7136372847011144,0.7193515704154001
0.6794224924012158,0.7278824721377912,0.7221681864235056,0.7178926038500506,0.7392401215805471,0.716484295845998,0.7306889564336372,0.725015197568389,0.7065552178318135,0.7164741641337387,0.7193515704154002
0.679402228976697,0.7121884498480242,0.7278622087132727,0.7306788247213779,0.7293110435663628,0.719290780141844,0.71790273556231,0.7235866261398177,0.712208713272543,0.7093617021276597,0.7178824721377912
0.6722796352583587,0.7250050658561298,0.709290780141844,0.7221479229989869,0.7278723404255321,0.7264640324214793,0.7321276595744681,0.7264539007092199,0.7193110435663627,0.7264032421479231,0.7150759878419454
0.6894326241134752,0.7278216818642351,0.7235866261398177,0.7207801418439717,0.7121681864235055,0.7192806484295847,0.7150557244174266,0.7278115501519757,0.7278824721377912,0.7108004052684904,0.7122391084093213
0.71790273556231,0.7179229989868288,0.7250455927051671,0.7278520770010133,0.7150050658561298,0.7335460992907802,0.7321580547112463,0.7221681864235057,0.7278622087132727,0.6951570415400202,0.7164336372847011
0.6822897669706179,0.7178419452887538,0.7207396149949341,0.7164640324214793,0.7206889564336374,0.7150557244174266,0.726403242147923,0.7221985815602837,0.7051266464032422,0.7150354609929078,0.7178824721377912
0.6737487335359675,0.7178622087132726,0.72645390070922,0.72645390070922,0.7107700101317123,0.7235663627152988,0.7236068895643364,0.7207700101317124,0.7036575481256333,0.7250253292806483,0.7093515704154002
0.687983789260385,0.7335359675785208,0.7207598784194529,0.7292806484295846,0.713596757852077,0.7249949341438703,0.7065045592705167,0.7164437689969605,0.7207092198581561,0.6965552178318136,0.7179229989868288
0.6722695035460993,0.7264235055724417,0.7278723404255321,0.7178419452887538,0.7236068895643364,0.7121985815602837,0.7235359675785208,0.7420770010131713,0.7292603850050658,0.7264235055724417,0.7009321175278622
0.688014184397163,0.7178926038500506,0.7293110435663628,0.7377912867274569,0.7321073961499494,0.7250253292806484,0.7321377912867275,0.7207497467071935,0.716484295845998,0.7378520770010132,0.7122695035460993
0.6894224924012158,0.71790273556231,0.7278926038500506,0.7336170212765958,0.7321580547112463,0.7178926038500506,0.733515704154002,0.7278723404255321,0.7221681864235056,0.71790273556231,0.6880141843971631
0.6979229989868287,0.7264640324214792,0.7406686930091185,0.729290780141844,0.7377811550151976,0.7278520770010132,0.7321580547112463,0.7221479229989869,0.7321175278622087,0.719321175278622,0.7108409321175279
0.6751367781155014,0.7250151975683892,0.71790273556231,0.7321175278622087,0.726484295845998,0.7079432624113475,0.7278216818642351,0.710709219858156,0.7278419452887539,0.7165248226950356,0.7193110435663627
0.6737183383991894,0.7307294832826748,0.723596757852077,0.7207294832826749,0.7264032421479231,0.7321276595744681,0.7193313069908814,0.7207598784194529,0.710790273556231,0.719290780141844,0.7193414387031408
0.6865653495440729,0.7249949341438704,0.7292806484295846,0.7306686930091185,0.7164741641337387,0.7107598784194529,0.7264133738601823,0.7335764944275583,0.7221580547112463,0.7378318135764944,0.7193617021276596
0.7035764944275582,0.729290780141844,0.7164741641337387,0.7264437689969606,0.7377811550151975,0.7292603850050658,0.7263931104356637,0.7250050658561298,0.7179229989868288,0.710790273556231,0.7207396149949341
0.6993515704154002,0.7307193515704155,0.7293110435663627,0.7164539007092199,0.7207193515704156,0.7321175278622087,0.7335258358662614,0.7121884498480243,0.7179128672745694,0.7406585612968591,0.7122391084093213
0.6879939209726443,0.7221783181357649,0.7307497467071935,0.7264336372847012,0.7349746707193516,0.7250050658561298,0.7207092198581561,0.7221479229989869,0.7292705167173252,0.7193313069908814,0.7178926038500506
0.7051570415400203,0.7150557244174266,0.7321681864235057,0.7107801418439716,0.7150253292806483,0.7235764944275582,0.7136170212765958,0.7207294832826749,0.7178622087132726,0.7051570415400203,0.7050759878419453
0.6908510638297872,0.7236372847011145,0.7264640324214792,0.713596757852077,0.7207598784194529,0.7306788247213779,0.7264032421479231,0.7264032421479231,0.7136271529888552,0.7207497467071935,0.7023100303951368
0.6894224924012158,0.7178824721377912,0.7321377912867275,0.7250253292806483,0.7264336372847012,0.7235663627152988,0.7192806484295846,0.7193009118541035,0.7122289766970618,0.7207396149949341,0.7221377912867275
0.6708611955420466,0.724984802431611,0.7221681864235056,0.7221681864235056,0.7249949341438703,0.725015197568389,0.7278318135764945,0.7306889564336373,0.7136372847011145,0.7208105369807498,0.7065045592705167
0.6723100303951367,0.7235764944275582,0.7078824721377913,0.7236068895643364,0.7250050658561298,0.7250253292806484,0.7335460992907802,0.7221479229989869,0.7292705167173252,0.7221985815602837,0.7150455927051672
0.670871327254306,0.7150354609929078,0.7378115501519756,0.7150253292806484,0.7249746707193516,0.7363728470111448,0.7249949341438704,0.7079736575481256,0.6951367781155016,0.7107801418439716,0.7051671732522797
0.6851469098277609,0.7193617021276596,0.7278318135764945,0.7136271529888552,0.7335359675785208,0.7221276595744681,0.7221783181357649,0.7334954407294834,0.7178622087132726,0.7193110435663627,0.7249848024316109
0.6780040526849037,0.7292806484295846,0.723596757852077,0.7363627152988854,0.7278622087132727,0.719321175278622,0.7278216818642351,0.722208713272543,0.7179432624113475,0.7108004052684904,0.7136271529888552
0.7263931104356637,0.7135866261398177,0.7165146909827762,0.7250050658561298,0.7221884498480243,0.7164944275582574,0.7264437689969605,0.7335055724417426,0.7094224924012158,0.7051165146909828,0.7193313069908814
0.716484295845998,0.7307092198581561,0.7207497467071935,0.7377912867274569,0.7306889564336373,0.717872340425532,0.719321175278622,0.7293009118541034,0.7136271529888552,0.7121377912867275,0.7093110435663627
0.724984802431611,0.7207497467071935,0.7292806484295846,0.7306686930091185,0.719290780141844,0.7221479229989869,0.7221175278622087,0.7122188449848024,0.7192705167173252,0.717872340425532,0.7107294832826748
0.679402228976697,0.7250253292806483,0.7179229989868288,0.736403242147923,0.7136372847011144,0.7250050658561298,0.710790273556231,0.723596757852077,0.7136575481256333,0.7292502532928065,0.7263829787234043
0.7249746707193516,0.7307294832826748,0.7193110435663627,0.7193414387031408,0.7306788247213779,0.7135866261398176,0.7264032421479231,0.7250455927051671,0.7264640324214792,0.7179229989868288,0.7065450861195541
0.7064539007092199,0.7108004052684904,0.7250050658561298,0.7193009118541034,0.7221377912867275,0.7079635258358662,0.7335258358662614,0.7277912867274569,0.7249949341438703,0.7193313069908814,0.715065856129686
0.6979939209726445,0.7178622087132727,0.729290780141844,0.7292806484295846,0.7320770010131712,0.7349442755825735,0.7178419452887538,0.7320668693009119,0.7221479229989869,0.7349746707193516,0.7150759878419454
0.6737284701114488,0.7250050658561298,0.7207598784194529,0.7221783181357649,0.732178318135765,0.736403242147923,0.7321073961499494,0.7235663627152988,0.7335359675785208,0.7207497467071935,0.7278926038500506
0.6737284701114488,0.7193009118541035,0.7279128672745694,0.7278824721377914,0.7278419452887539,0.7278520770010133,0.7150861195542046,0.7236068895643364,0.7335055724417426,0.7122289766970619,0.7037588652482271
0.7035866261398176,0.7292806484295846,0.7264336372847012,0.7335460992907802,0.7292502532928065,0.7278318135764945,0.7065146909827761,0.7292705167173252,0.7065856129685917,0.7079432624113475,0.7250050658561297
0.6908510638297872,0.7178520770010132,0.7278926038500507,0.7306889564336373,0.7207294832826749,0.7293009118541034,0.7207294832826748,0.719321175278622,0.7207294832826749,0.7136575481256332,0.7108611955420466
0.6851367781155016,0.7293009118541034,0.7278520770010132,0.7164336372847011,0.7236170212765958,0.7250151975683891,0.7335764944275583,0.7150050658561298,0.7321377912867275,0.7121681864235055,0.723596757852077
